"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015E02S","1981-10","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,20,","","","","","","","91.5",",,,T","","","","","",""
"USS0015E02S","1981-11","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","16",",T","16",",T","4",",T","","","","","","","","","","","","","","","","","40.6",",,T,21,","","","","","","","241.0",",,,T","","","","","",""
"USS0015E02S","1981-12","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","22",",T","22",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,19,","","","","","","","246.3",",,,T","","","","","",""
"USS0015E02S","1982-01","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,16,","","","","","","","180.3",",,,T","","","","","",""
"USS0015E02S","1982-02","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","16",",T","16",",T","4",",T","","","","","","","","","","","","","","","","","55.9",",,T,14,","","","","","","","284.3",",,,T","","","","","",""
"USS0015E02S","1982-03","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","22",",T","22",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,01,","","","","","","","210.6",",,,T","","","","","",""
"USS0015E02S","1982-04","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","21",",T","21",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,02,","","","","","","","208.2",",,,T","","","","","",""
"USS0015E02S","1982-05","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,09,","","","","","","","70.9",",,,T","","","","","",""
"USS0015E02S","1982-06","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,28,","","","","","","","40.4",",,,T","","","","","",""
"USS0015E02S","1982-07","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,07,","","","","","","","33.0",",,,T","","","","","",""
"USS0015E02S","1982-08","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,10,+","","","","","","","20.2",",,,T","","","","","",""
"USS0015E02S","1982-09","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,25,","","","","","","","101.4",",,,T","","","","","",""
"USS0015E02S","1982-10","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,25,+","","","","","","","144.9",",,,T","","","","","",""
"USS0015E02S","1982-11","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,18,","","","","","","","134.6",",,,T","","","","","",""
"USS0015E02S","1982-12","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","18",",T","18",",T","4",",T","","","","","","","","","","","","","","","","","35.6",",,T,21,+","","","","","","","261.7",",,,T","","","","","",""
"USS0015E02S","1983-01","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","22",",T","22",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,06,","","","","","","","188.0",",,,T","","","","","",""
"USS0015E02S","1983-02","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","18",",T","18",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,17,+","","","","","","","210.7",",,,T","","","","","",""
"USS0015E02S","1983-03","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","23",",T","23",",T","1",",T","","","","","","","","","","","","","","","","","45.7",",,T,29,","","","","","","","236.2",",,,T","","","","","",""
"USS0015E02S","1983-04","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,23,","","","","","","","101.4",",,,T","","","","","",""
"USS0015E02S","1983-05","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,08,","","","","","","","48.0",",,,T","","","","","",""
"USS0015E02S","1983-06","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,10,","","","","","","","58.2",",,,T","","","","","",""
"USS0015E02S","1983-07","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,01,","","","","","","","58.4",",,,T","","","","","",""
"USS0015E02S","1983-10","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,22,+","","","","","","","71.0",",,,T","","","","","",""
"USS0015E02S","1983-11","44.63","-115.79","2005.6","BIG CREEK SUMMIT, ID US","","","","","24",",T","24",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,10,","","","","","","","253.8",",,,T","","","","","",""
