"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200647","1949-07","46.18333","-88.88333","506.0","BEECHWOOD 7 WNW, MI US","","","49.9",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","4","","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,04,","31.1",",0,03,","38.9","0","38.9",",0","146.1",",,,0","0",",,,0","18.69",",0","24.92",",,,0","12.46",",,,0"
"USC00200647","1949-08","46.18333","-88.88333","506.0","BEECHWOOD 7 WNW, MI US","","","37.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","5","","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","30.0",",0,07,","86.7","0","47.8",",0","97.9",",,,0","0",",,,0","18.00",",0","24.66",",,,0","11.34",",,,0"
"USC00200647","1949-09","46.18333","-88.88333","506.0","BEECHWOOD 7 WNW, MI US","","","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","-6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,05,","23.9",",0,10,+","307.2","0","220.5",",0","115.0",",,,0","0",",,,0","10.98",",0","17.45",",,,0","4.52",",,,0"
"USC00200647","1949-10","46.18333","-88.88333","506.0","BEECHWOOD 7 WNW, MI US","","","0.0","2,0","15",",0","13",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","1",",0","7",",0","0",",0","3","","","","-8.3","2,0,31,","0",",T,0,31,","0",",T,0,25,+","14.5",",,0,10,","22.8",",0,03,","614.6","0","307.4",",0","88.9",",,,0","0",",T,,0","7.97","2,0","15.25",",,,0","0.68","2,,,0"
"USC00200647","1949-11","46.18333","-88.88333","506.0","BEECHWOOD 7 WNW, MI US","","","0.0",",0","16",",0","8",",0","1",",0","18",",0","6",",0","0",",0","28",",0","14",",0","0",",0","0",",0","3","","1","","-15.0",",0,24,","254",",,0,26,","175",",,0,26,","36.8",",,0,12,","18.3",",0,07,","1218.6","0","604.0",",0","85.2",",,,0","549",",,,0","-1.80",",0","2.60",",,,0","-6.21",",,,0"
"USC00200647","1949-12","46.18333","-88.88333","506.0","BEECHWOOD 7 WNW, MI US","","","0.0",",0","6",",0","2",",0","0",",0","31",",0","2",",0","7",",0","31",",0","21",",0","0",",0","0",",0","","","","","-27.2",",0,24,","203",",,0,09,+","46",",,0,22,","8.9",",,0,11,","7.2",",0,12,+","2065.7","0","847.1",",0","19.6",",,,0","110",",,,0","-8.99",",0","-3.70",",,,0","-14.28",",,,0"
"USC00200647","1950-01","46.18333","-88.88333","506.0","BEECHWOOD 7 WNW, MI US","0.0","0","0.0","1,0","18",",0","10",",0","0",",0","31",",0","12",",0","18",",0","31",",0","24","1,0","0","1,0","0","1,0","","","","","-36.1",",0,30,","559",",,0,30,+","203",",,0,13,","15.0",",,0,03,","2.2","1,0,02,+","3004.2","0","938.5","1,0","85.6",",,,0","986",",,,0","-13.08","1,0","-6.20","1,,,0","-19.96",",,,0"
"USC00200647","1950-02","46.18333","-88.88333","506.0","BEECHWOOD 7 WNW, MI US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","28",",0","5",",0","15",",0","28",",0","24",",0","0",",0","0",",0","","","","","-31.1",",0,25,","584",",,0,26,+","114",",,0,14,","7.9",",,0,14,","2.8",",0,17,","3807.7","0","803.5",",0","20.3",",,,0","335",",,,0","-10.36",",0","-3.96",",,,0","-16.77",",,,0"
"USC00200647","1950-03","46.18333","-88.88333","506.0","BEECHWOOD 7 WNW, MI US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","30","1,0","5","2,0","13",",0","31",",0","15",",0","0",",0","0",",0","1","","","","-30.6",",0,03,","584","1,,0,22,+","114","2,,0,17,","16.0",",,0,08,","9.4",",0,07,","4613.4","0","805.7",",0","63.2",",,,0","405","2,,,0","-7.66",",0","-0.45",",,,0","-14.87",",,,0"
"USC00200647","1950-04","46.18333","-88.88333","506.0","BEECHWOOD 7 WNW, MI US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","29",",0","7",",0","1",",0","29",",0","10",",0","0",",0","0",",0","","","1","","-18.3",",0,06,","584",",,0,05,+","64",",,0,25,+","33.5",",,0,10,","15.0",",0,16,","5217.2","0","603.8",",0","89.5",",,,0","403",",,,0","-1.79",",0","3.61",",,,0","-7.20",",,,0"
