"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020127","1964-07","16.8833","-94.6667","307.8","SANTA MARIA CHIMALAPA, MX","","","","","22",",m","14",",m","4",",m","","","","","","","","","","","","","80.8",",,m,10,","","","","","","","298.2",",,,m","","","","","",""
"MXN00020127","1964-08","16.8833","-94.6667","307.8","SANTA MARIA CHIMALAPA, MX","","","","","20",",m","13",",m","3",",m","","","","","","","","","","","","","80.5",",,m,17,","","","","","","","259.7",",,,m","","","","","",""
"MXN00020127","1964-09","16.8833","-94.6667","307.8","SANTA MARIA CHIMALAPA, MX","","","","","22",",m","14",",m","4",",m","","","","","","","","","","","","","100.6",",,m,01,","","","","","","","367.4",",,,m","","","","","",""
"MXN00020127","1964-10","16.8833","-94.6667","307.8","SANTA MARIA CHIMALAPA, MX","","","","","17",",m","10",",m","4",",m","","","","","","","","","","","","","66.8",",,m,04,","","","","","","","307.1",",,,m","","","","","",""
"MXN00020127","1964-11","16.8833","-94.6667","307.8","SANTA MARIA CHIMALAPA, MX","","","","","14",",m","13",",m","0",",m","","","","","","","","","","","","","19.8",",,m,05,","","","","","","","110.7",",,,m","","","","","",""
"MXN00020127","1964-12","16.8833","-94.6667","307.8","SANTA MARIA CHIMALAPA, MX","","","","","16",",m","14",",m","4",",m","","","","","","","","","","","","","57.9",",,m,14,","","","","","","","278.3",",,,m","","","","","",""
"MXN00020127","1965-01","16.8833","-94.6667","307.8","SANTA MARIA CHIMALAPA, MX","","","","","15",",m","11",",m","0",",m","","","","","","","","","","","","","24.9",",,m,03,","","","","","","","164.5",",,,m","","","","","",""
"MXN00020127","1965-02","16.8833","-94.6667","307.8","SANTA MARIA CHIMALAPA, MX","","","","","7",",m","3",",m","0",",m","","","","","","","","","","","","","7.9",",,m,18,","","","","","","","24.3",",,,m","","","","","",""
"MXN00020127","1965-03","16.8833","-94.6667","307.8","SANTA MARIA CHIMALAPA, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","5.6",",,m,21,","","","","","","","12.0",",,,m","","","","","",""
"MXN00020127","1965-04","16.8833","-94.6667","307.8","SANTA MARIA CHIMALAPA, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","29.5",",,m,30,","","","","","","","62.8",",,,m","","","","","",""
