"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045080","1970-03","33.78333","-118.2","3.0","LONG BEACH PUB SERVICE, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00045080","1970-04","33.78333","-118.2","3.0","LONG BEACH PUB SERVICE, CA US","","","3.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,05,","","","76.1",",0","0.0",",,,0","0",",,,0","15.91",",0","22.22",",,,0","9.59",",,,0"
"USC00045080","1970-05","33.78333","-118.2","3.0","LONG BEACH PUB SERVICE, CA US","","","36.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","6","1,0","8.9","1,0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6","1,0,15,","","","19.7","1,0","0.0",",,,0","0",",,,0","18.90","1,0","25.48","1,,,0","12.31","1,,,0"
"USC00045080","1970-06","33.78333","-118.2","3.0","LONG BEACH PUB SERVICE, CA US","","","48.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","12.8","2,0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1","2,0,26,","","","0.0","2,0","0.0",",,,0","0",",,,0","20.05","2,0","25.54","2,,,0","14.56","2,,,0"
"USC00045080","1970-07","33.78333","-118.2","3.0","LONG BEACH PUB SERVICE, CA US","","","118.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,04,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","22.17",",0","28.61",",,,0","15.72",",,,0"
"USC00045080","1970-08","33.78333","-118.2","3.0","LONG BEACH PUB SERVICE, CA US","","","132.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","13.3","1,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0","1,0,13,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","22.74","1,0","29.46","1,,,0","16.02","1,,,0"
"USC00045080","1970-09","33.78333","-118.2","3.0","LONG BEACH PUB SERVICE, CA US","","","90.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","10.6",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,27,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","21.36",",0","29.01",",,,0","13.71",",,,0"
"USC00045080","1970-10","33.78333","-118.2","3.0","LONG BEACH PUB SERVICE, CA US","","","24.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,21,","30.6",",0,01,","21.0","0","21.0",",0","0.3",",,,0","0",",,,0","18.45",",0","24.83",",,,0","12.07",",,,0"
"USC00045080","1970-11","33.78333","-118.2","3.0","LONG BEACH PUB SERVICE, CA US","","","0.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","76.2",",,0,29,","28.3",",0,15,","110.7","0","89.7",",0","95.7",",,,0","0",",,,0","15.36",",0","21.26",",,,0","9.46",",,,0"
"USC00045080","1970-12","33.78333","-118.2","3.0","LONG BEACH PUB SERVICE, CA US","","","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,19,","25.6",",0,06,","291.4","0","180.7",",0","70.3",",,,0","0",",,,0","12.50",",0","18.01",",,,0","7.00",",,,0"
