"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001106768","1961-02","49.1667","-123.0167","2.0","RICHMOND NELSON RD, BC CA","","","0.0",",C","26",",C","21",",C","3",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,26,+","0",",,C,28,+","29.5",",,C,18,","13.9",",C,06,","","","348.5",",C","311.3",",,,C","0",",,,C","5.89",",C","8.68",",,,C","3.09",",,,C"
"CA001106768","1961-03","49.1667","-123.0167","2.0","RICHMOND NELSON RD, BC CA","","","0.0",",C","20",",C","14",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.9",",C,04,","25",",,C,05,","23.6",",,C,14,","16.1",",C,24,","","","347.1",",C","129.5",",,,C","25",",,,C","7.14",",C","11.08",",,,C","3.19",",,,C"
"CA001106768","1961-04","49.1667","-123.0167","2.0","RICHMOND NELSON RD, BC CA","","","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.2",",C,04,","0",",T,C,19,","19.6",",,C,28,","16.7",",C,30,","","","300.8",",C","64.8",",,,C","0",",T,,C","8.31",",C","12.46",",,,C","4.15",",,,C"
"CA001106768","1961-05","49.1667","-123.0167","2.0","RICHMOND NELSON RD, BC CA","","","0.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.2",",C,15,","0",",,C,31,+","31.0",",,C,01,","27.2",",C,19,","","","206.4",",C","108.2",",,,C","0",",,,C","11.68",",C","16.87",",,,C","6.48",",,,C"
"CA001106768","1961-06","49.1667","-123.0167","2.0","RICHMOND NELSON RD, BC CA","","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.8",",C,13,","0",",,C,30,+","10.4",",,C,29,","26.1",",C,15,+","","","95.4",",C","32.1",",,,C","0",",,,C","15.15",",C","21.81",",,,C","8.49",",,,C"
"CA001106768","1961-07","49.1667","-123.0167","2.0","RICHMOND NELSON RD, BC CA","","","13.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","4.4",",C,03,","0",",,C,31,+","22.4",",,C,05,","33.4",",C,12,","53.9","C","53.9",",C","36.9",",,,C","0",",,,C","17.01",",C","23.81",",,,C","10.21",",,,C"
"CA001106768","1961-08","49.1667","-123.0167","2.0","RICHMOND NELSON RD, BC CA","","","4.3",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","4.4",",C,28,","0",",,C,31,+","29.0",",,C,30,","29.5",",C,12,","99.0","C","45.1",",C","56.5",",,,C","0",",,,C","17.02",",C","24.82",",,,C","9.22",",,,C"
"CA001106768","1961-09","49.1667","-123.0167","2.0","RICHMOND NELSON RD, BC CA","","","0.6",",C","8",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-1.7",",C,29,","0",",,C,30,+","15.2",",,C,28,","26.7",",C,13,","284.4","C","185.4",",C","41.6",",,,C","0",",,,C","12.17",",C","18.70",",,,C","5.65",",,,C"
"CA001106768","1961-10","49.1667","-123.0167","2.0","RICHMOND NELSON RD, BC CA","","","0.0",",C","18",",C","15",",C","2",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-2.8",",C,21,","0",",,C,31,+","34.5",",,C,22,","22.8",",C,13,","607.5","C","323.1",",C","174.4",",,,C","0",",,,C","7.91",",C","13.34",",,,C","2.48",",,,C"
"CA001106768","1961-11","49.1667","-123.0167","2.0","RICHMOND NELSON RD, BC CA","","","0.0",",C","16","1,C","14","1,C","1","1,C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-7.8",",C,25,","0",",,C,30,+","44.5","1,,C,09,","13.9",",C,08,","1027.8","C","420.3",",C","139.5","1,,,C","0",",,,C","4.32",",C","8.71",",,,C","-0.07",",,,C"
"CA001106768","1961-12","49.1667","-123.0167","2.0","RICHMOND NELSON RD, BC CA","","","0.0",",C","22",",C","16",",C","1",",C","2",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-7.8",",C,10,","91",",,C,16,","31.8",",,C,16,","11.1",",C,29,","1509.4","C","481.6",",C","195.5",",,,C","180",",,,C","2.80",",C","5.77",",,,C","-0.18",",,,C"
"CA001106768","1962-01","49.1667","-123.0167","2.0","RICHMOND NELSON RD, BC CA","0.0","C","0.0",",C","21",",C","14",",C","1",",C","4",",C","1",",C","17",",C","4",",C","0",",C","0",",C","-18.9",",C,20,","102",",,C,23,","59.7",",,C,02,","12.8",",C,31,+","2011.9","C","502.5",",C","164.8",",,,C","259",",,,C","2.12",",C","5.65",",,,C","-1.41",",,,C"
"CA001106768","1962-02","49.1667","-123.0167","2.0","RICHMOND NELSON RD, BC CA","0.0","C","0.0",",C","11",",C","4",",C","1",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-10.0",",C,26,","0",",T,C,27,","28.2",",,C,02,","15.0",",C,07,","2395.2","C","383.3",",C","56.7",",,,C","0",",T,,C","4.64",",C","8.95",",,,C","0.34",",,,C"
"CA001106768","1962-03","49.1667","-123.0167","2.0","RICHMOND NELSON RD, BC CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","2",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-6.1",",C,03,","254",",,C,01,","25.4",",,C,01,","17.2",",C,30,","2839.8","C","444.6",",C","96.5",",,,C","400",",,,C","3.99",",C","8.91",",,,C","-0.93",",,,C"
