"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419068","1975-07","31.175","-93.56528","57.9","TOLEDO BEND DAM, TX US","","","264.0",",0","16",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","18.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,10,","34.4",",0,28,+","0.0","0","0.0",",0","186.7",",,,0","0",",,,0","26.85",",0","32.17",",,,0","21.53",",,,0"
"USC00419068","1975-08","31.175","-93.56528","57.9","TOLEDO BEND DAM, TX US","","","273.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,02,","35.6",",0,21,","0.0","0","0.0",",0","66.6",",,,0","0",",,,0","27.16",",0","32.65",",,,0","21.67",",,,0"
"USC00419068","1975-09","31.175","-93.56528","57.9","TOLEDO BEND DAM, TX US","","","145.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","8.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","141.0",",,0,17,","35.0",",0,04,+","9.8","0","9.8",",0","172.8",",,,0","0",",,,0","22.85",",0","29.00",",,,0","16.70",",,,0"
"USC00419068","1975-10","31.175","-93.56528","57.9","TOLEDO BEND DAM, TX US","","","54.9",",0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","71.6",",,0,16,","31.1",",0,13,+","41.4","0","31.6",",0","167.1",",,,0","0",",,,0","19.09",",0","25.55",",,,0","12.62",",,,0"
"USC00419068","1975-11","31.175","-93.56528","57.9","TOLEDO BEND DAM, TX US","","","21.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","-4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,30,","28.9",",0,10,","194.0","0","152.6",",0","39.5",",,,0","0",",,,0","13.97",",0","20.80",",,,0","7.14",",,,0"
"USC00419068","1975-12","31.175","-93.56528","57.9","TOLEDO BEND DAM, TX US","","","5.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","-6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,25,","25.0",",0,15,","477.7","0","283.7",",0","97.4",",,,0","0",",,,0","9.34",",0","15.21",",,,0","3.48",",,,0"
"USC00419068","1976-01","31.175","-93.56528","57.9","TOLEDO BEND DAM, TX US","0.0","0","0.0","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0","1,0","6","1,0","0","1,0","-8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,03,","24.4","1,0,14,","795.1","0","317.4","1,0","69.4",",,,0","0",",,,0","7.68","1,0","15.10","1,,,0","0.27",",,,0"
"USC00419068","1976-02","31.175","-93.56528","57.9","TOLEDO BEND DAM, TX US","8.0","0","8.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","-2.8",",0,07,","0",",,0,29,+","0",",,0,29,+","36.3",",,0,21,","26.7",",0,20,","942.1","0","147.0",",0","63.2",",,,0","0",",,,0","13.54",",0","20.26",",,,0","6.82",",,,0"
"USC00419068","1976-03","31.175","-93.56528","57.9","TOLEDO BEND DAM, TX US","27.4","0","19.4",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","27.8",",0,27,","1063.4","0","121.3",",0","104.4",",,,0","0",",,,0","15.05",",0","20.63",",,,0","9.47",",,,0"
"USC00419068","1976-04","31.175","-93.56528","57.9","TOLEDO BEND DAM, TX US","73.7","0","46.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,30,","28.9",",0,23,","1093.3","0","29.9",",0","57.0",",,,0","0",",,,0","18.88",",0","25.20",",,,0","12.57",",,,0"
