"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLR0013","2015-06","30.2928409576416","-95.0819702148438","42.1","CLEVELAND 3.6 S, TX US","11","2,N","7","2,N","2","2,N","","","","","84.1","2,,N,28,","197.1",",a,,N","",""
"US1TXLR0013","2015-07","30.2928409576416","-95.0819702148438","42.1","CLEVELAND 3.6 S, TX US","5",",N","3",",N","1",",N","","","","","27.4",",,N,01,","42.2",",,,N","",""
"US1TXLR0013","2015-08","30.2928409576416","-95.0819702148438","42.1","CLEVELAND 3.6 S, TX US","8",",N","6",",N","1",",N","","","","","25.4",",,N,26,","54.2",",,,N","",""
"US1TXLR0013","2015-09","30.2928409576416","-95.0819702148438","42.1","CLEVELAND 3.6 S, TX US","10",",N","5",",N","2",",N","","","","","36.3",",,N,29,","92.2",",,,N","",""
"US1TXLR0013","2015-10","30.2928409576416","-95.0819702148438","42.1","CLEVELAND 3.6 S, TX US","6",",N","4",",N","3",",N","","","","","70.9",",,N,25,","165.4",",,,N","",""
"US1TXLR0013","2015-11","30.2928409576416","-95.0819702148438","42.1","CLEVELAND 3.6 S, TX US","14",",N","9",",N","3",",N","","","","","63.0",",,N,01,","183.8",",,,N","",""
"US1TXLR0013","2015-12","30.2928409576416","-95.0819702148438","42.1","CLEVELAND 3.6 S, TX US","11",",N","6",",N","2",",N","","","","","42.9",",,N,14,","140.0",",,,N","",""
"US1TXLR0013","2016-01","30.2928409576416","-95.0819702148438","42.1","CLEVELAND 3.6 S, TX US","8",",N","4",",N","1",",N","","","","","54.1",",,N,07,","71.9",",,,N","",""
"US1TXLR0013","2016-02","30.2928409576416","-95.0819702148438","42.1","CLEVELAND 3.6 S, TX US","5",",N","3",",N","1",",N","","","","","37.8",",,N,23,","60.6",",,,N","",""
"US1TXLR0013","2016-03","30.2928409576416","-95.0819702148438","42.1","CLEVELAND 3.6 S, TX US","8",",N","4",",N","1",",N","","","","","135.6",",,N,10,","171.0",",,,N","",""
"US1TXLR0013","2016-04","30.2928409576416","-95.0819702148438","42.1","CLEVELAND 3.6 S, TX US","13",",N","8",",N","3",",N","","","","","206.8",",,N,18,","333.8",",,,N","",""
"US1TXLR0013","2016-05","30.2928409576416","-95.0819702148438","42.1","CLEVELAND 3.6 S, TX US","14",",N","7",",N","3",",N","","","","","125.0",",,N,27,","315.4",",,,N","",""
