"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410996","1946-09","33.08","-97.56389","222.5","BOYD, TX US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,29,","","","","","","","39.4",",,,6","","","","","","","",""
"USC00410996","1946-10","33.08","-97.56389","222.5","BOYD, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,16,+","","","","","","","24.2",",,,6","","","","","","","",""
"USC00410996","1947-02","33.08","-97.56389","222.5","BOYD, TX US","","","","","1","1,6","0","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,24,","1.3","1,,6,20,","","","","","","","1.3","1,,,6","5",",,,6","","","","","",""
"USC00410996","1947-03","33.08","-97.56389","222.5","BOYD, TX US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,19,","","","","","","","73.4",",,,6","","","","","","","",""
"USC00410996","1947-04","33.08","-97.56389","222.5","BOYD, TX US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,12,","","","","","","","93.4",",,,6","","","","","","","",""
"USC00410996","1947-05","33.08","-97.56389","222.5","BOYD, TX US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,20,","","","","","","","72.6",",,,6","","","","","","","",""
"USC00410996","1947-06","33.08","-97.56389","222.5","BOYD, TX US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,21,","","","","","","","43.1",",,,6","","","","","","","",""
"USC00410996","1947-07","33.08","-97.56389","222.5","BOYD, TX US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,22,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00410996","1947-08","33.08","-97.56389","222.5","BOYD, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00410996","1947-09","33.08","-97.56389","222.5","BOYD, TX US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","2","","","","","","","","20.3",",,6,12,","","","","","","","42.0",",,,6","","","","","","","",""
"USC00410996","1947-10","33.08","-97.56389","222.5","BOYD, TX US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,26,","","","","","","","79.0",",,,6","","","","","","","",""
"USC00410996","1947-11","33.08","-97.56389","222.5","BOYD, TX US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","2","","2","","","","","","","","32.8",",,6,14,","","","","","","","55.8",",,,6","","","","","","","",""
