"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00012883","1892-04","33.7091","-87.8152","108.8","FAYETTE, AL US","","","43.3","3,6","4","3,6","4","3,6","1","3,6","","","","","0","3,6","0","3,6","0","2,6","19","2,6","0","2,6","","","","","2.8","3,6,10,","","","","","41.4","3,,6,28,","29.4","2,6,18,","","","65.5","2,6","60.7","3,,,6","","","17.54","3,6","21.95","2,,,6","13.12","3,,,6"
"USC00012883","1892-05","33.7091","-87.8152","108.8","FAYETTE, AL US","","","97.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","7.2",",6,24,","","","","","","","30.6",",6,16,+","","","18.4",",6","","","","","20.87",",6","26.18",",,,6","15.57",",,,6"
"USC00012883","1892-06","33.7091","-87.8152","108.8","FAYETTE, AL US","","","212.2",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","15.0",",6,04,","","","","","25.4",",,6,06,","33.9",",6,15,","","","0.0",",6","89.0",",,,6","","","25.41",",6","30.26",",,,6","20.55",",,,6"
"USC00012883","1892-08","33.7091","-87.8152","108.8","FAYETTE, AL US","","","231.5",",6","15","1,Z","13","1,Z","1","1,Z","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","17.8",",6,14,","","","","","43.2","1,,Z,23,","32.8",",6,05,","","","0.0",",6","175.9","1,,,Z","","","25.80",",6","29.81",",,,6","21.80",",,,6"
"USC00012883","1893-01","33.7091","-87.8152","108.8","FAYETTE, AL US","0.0","","0.0",",6","","","","","","","","","","","0",",6","23",",6","1",",6","1",",6","0",",6","","","","","-13.3",",6,20,","","","","","","","21.1",",6,30,","","","434.0",",6","","","","","4.33",",6","10.43",",,,6","-1.76",",,,6"
"USC00012883","1893-02","33.7091","-87.8152","108.8","FAYETTE, AL US","0.0","","0.0",",6","12",",6","12",",6","1",",6","","","","","0",",6","1",",6","0",",6","3",",6","0",",6","","","","","-3.9",",6,08,","","","","","29.2",",,6,15,","23.9",",6,17,","","","228.3",",6","137.0",",,,6","","","10.18",",6","15.04",",,,6","5.32",",,,6"
"USC00012883","1909-03","33.7091","-87.8152","108.8","FAYETTE, AL US","","","2.2",",6","10",",6","10",",6","5",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","","","-2.2",",6,16,","","","","","134.4",",,6,13,","26.7",",6,08,","","","165.2",",6","305.8",",,,6","","","13.08",",6","19.63",",,,6","6.53",",,,6"
"USC00012883","1909-04","33.7091","-87.8152","108.8","FAYETTE, AL US","","","39.1",",6","6",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","0.6",",6,09,+","","","","","48.0",",,6,25,","30.0",",6,18,","","","63.8",",6","161.8",",,,6","","","17.51",",6","24.74",",,,6","10.28",",,,6"
"USC00012883","1909-05","33.7091","-87.8152","108.8","FAYETTE, AL US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.0",",,6,31,","","","","","","","122.2",",,,6","","","","","","","",""
"USC00012883","1909-06","33.7091","-87.8152","108.8","FAYETTE, AL US","","","180.6","5,6","9",",6","9",",6","3",",6","","","","","0","5,6","0","5,6","0","5,6","25","5,6","14","5,6","","","","","16.1","5,6,06,+","","","","","101.6",",,6,21,","36.1","5,6,09,","","","0.0","5,6","231.7",",,,6","","","25.56","5,6","31.68","5,,,6","19.43","5,,,6"
"USC00012883","1909-07","33.7091","-87.8152","108.8","FAYETTE, AL US","","","246.8","3,6","7",",6","7",",6","2",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","22","3,6","","","","","15.0","3,6,24,","","","","","29.2",",,6,09,","36.1","3,6,03,","0.0","","0.0","3,6","124.8",",,,6","","","27.15","3,6","33.61","3,,,6","20.69","3,,,6"
"USC00012883","1909-08","33.7091","-87.8152","108.8","FAYETTE, AL US","","","257.8","3,6","4",",6","4",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","26","3,6","","","","","15.6","3,6,26,","","","","","8.4",",,6,12,","38.3","3,6,17,","0.0","","0.0","3,6","23.4",",,,6","","","27.54","3,6","34.80","3,,,6","20.28","3,,,6"
"USC00012883","1922-05","33.7091","-87.8152","108.8","FAYETTE, AL US","","","","","4",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","48.8",",,6,25,","","","","","","","59.5",",,,6","0",",,,6","","","","","",""
"USC00012883","1922-06","33.7091","-87.8152","108.8","FAYETTE, AL US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","47.2",",,6,18,","","","","","","","117.1",",,,6","0",",,,6","","","","","",""
"USC00012883","1922-07","33.7091","-87.8152","108.8","FAYETTE, AL US","","","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","50.0",",,6,04,","","","","","","","78.5",",,,6","0",",,,6","","","","","",""
"USC00012883","1922-08","33.7091","-87.8152","108.8","FAYETTE, AL US","","","","","6",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","47.2",",,6,09,","","","","","","","62.0",",,,6","0",",,,6","","","","","",""
"USC00012883","1922-09","33.7091","-87.8152","108.8","FAYETTE, AL US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","22.9",",,6,07,","","","","","","","44.0",",,,6","0",",,,6","","","","","",""
"USC00012883","1922-10","33.7091","-87.8152","108.8","FAYETTE, AL US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.5",",,6,07,","","","","","","","20.6",",,,6","0",",,,6","","","","","",""
"USC00012883","1922-11","33.7091","-87.8152","108.8","FAYETTE, AL US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","50.0",",,6,15,","","","","","","","101.4",",,,6","0",",,,6","","","","","",""
"USC00012883","1922-12","33.7091","-87.8152","108.8","FAYETTE, AL US","","","","","13",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","103.4",",,6,16,","","","","","","","239.6",",,,6","0",",,,6","","","","","",""
"USC00012883","1923-01","33.7091","-87.8152","108.8","FAYETTE, AL US","","","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","67.3",",,6,22,","","","","","","","165.3",",,,6","0",",,,6","","","","","",""
"USC00012883","1923-02","33.7091","-87.8152","108.8","FAYETTE, AL US","","","","","8",",6","8",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,05,","40.9",",,6,04,","","","","","","","145.2",",,,6","64",",,,6","","","","","",""
"USC00012883","1923-03","33.7091","-87.8152","108.8","FAYETTE, AL US","","","","","13",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","42.4",",,6,16,","","","","","","","172.1",",,,6","0",",,,6","","","","","",""
"USC00012883","1923-04","33.7091","-87.8152","108.8","FAYETTE, AL US","","","","","11",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","42.4",",,6,13,","","","","","","","190.5",",,,6","0",",,,6","","","","","",""
"USC00012883","1923-05","33.7091","-87.8152","108.8","FAYETTE, AL US","","","","","17",",6","13",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","43.9",",,6,16,","","","","","","","209.4",",,,6","0",",,,6","","","","","",""
"USC00012883","1923-06","33.7091","-87.8152","108.8","FAYETTE, AL US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
