"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0165","2008-08","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","","","","","","","","","","","","","176.2","5,a,,N","",""
"US1COEP0165","2008-09","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","2","3,N","2","3,N","1","3,N","0","3,N","0","3,,N,30,+","63.8","3,,N,12,","74.5","3,,,N","0","3,,,N"
"US1COEP0165","2008-12","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","3","1,N","1","1,N","0","1,N","3","1,N","81","1,,N,09,+","4.6","1,,N,09,","7.1","1,,,N","211","1,,,N"
"US1COEP0165","2009-01","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","6","2,N","0","2,N","0","2,N","4","2,N","79","2,,N,13,","2.0","2,,N,27,","5.7",",a,,N","250","2,,,N"
"US1COEP0165","2009-02","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","2","2,N","0","2,N","0","2,N","1","3,N","30","3,,N,13,","2.0","2,,N,13,","2.5",",a,,N","43","3,,,N"
"US1COEP0165","2009-04","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","8","3,N","4","3,N","0","3,N","4","4,N","198","4,,N,18,","24.9","3,,N,18,","69.5","1,a,,N","511","4,,,N"
"US1COEP0165","2009-06","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","16","1,N","10","1,N","0","1,N","","","","","15.0","1,,N,02,","75.3","1,,,N","",""
"US1COEP0165","2009-10","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","7","3,N","4","3,N","0","3,N","","","","","4.1","3,,N,29,","15.1","3,,,N","",""
"US1COEP0165","2009-11","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","2","4,N","1","4,N","0","4,N","1","4,N","117","4,,N,15,","21.8","4,,N,15,","22.3","4,,,N","130","4,,,N"
"US1COEP0165","2009-12","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","7",",N","1",",N","0",",N","3",",N","89",",,N,23,","7.4",",,N,23,","14.3",",,,N","242",",,,N"
"US1COEP0165","2010-01","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","3","1,N","0","1,N","0","1,N","0","1,N","20","1,,N,28,","1.3","1,,N,29,+","3.1","1,,,N","51","1,,,N"
"US1COEP0165","2010-02","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","6",",N","1",",N","0",",N","3",",N","89",",,N,22,","3.0",",,N,08,","8.9",",,,N","244",",,,N"
"US1COEP0165","2010-04","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","9","1,N","4","1,N","0","1,N","","","","","14.7","1,,N,23,","48.1","1,,,N","",""
"US1COEP0165","2010-07","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","11","4,N","8","4,N","0","4,N","","","","","20.8","4,,N,  ,","89.2","2,a,,N","",""
"US1COEP0165","2010-11","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","4","1,N","0","1,N","0","1,N","2","4,N","33","4,,N,29,","1.5","1,,N,29,","3.0","1,,,N","61","4,,,N"
"US1COEP0165","2011-01","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","1","2,N","1","2,N","0","2,N","1","2,N","48","2,,N,10,","2.8","2,,N,  ,","2.8",",a,,N","48","2,,,N"
"US1COEP0165","2011-02","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","6",",N","0",",N","0",",N","2","1,N","61","1,,N,08,","1.0",",,N,20,+","3.9",",,,N","180","1,,,N"
"US1COEP0165","2011-03","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","","","","","","","","","","","","","2.6",",a,,N","",""
"US1COEP0165","2011-06","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","3","1,N","3","1,N","0","1,N","","","","","16.0","1,,N,18,","22.6","1,,,N","",""
"US1COEP0165","2011-07","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","18","1,N","10","1,N","0","1,N","","","","","13.0","1,,N,07,","67.2","1,,,N","",""
"US1COEP0165","2011-08","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","14","2,N","6","2,N","1","2,N","","","","","30.7","2,,N,03,","70.8","2,,,N","",""
"US1COEP0165","2011-10","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","","","","","","","3","4,N","71","4,,N,26,","","","","","198","4,,,N"
"US1COEP0165","2011-12","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","2","4,N","2","4,N","0","4,N","2","3,N","104","3,,N,20,","6.4","4,,N,20,","11.0","4,,,N","206","3,,,N"
"US1COEP0165","2012-01","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","1",",N","0",",N","0",",N","0",",N","13",",,N,18,","0.5",",,N,18,","0.5",",,,N","13",",,,N"
"US1COEP0165","2012-02","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","7","1,N","2","1,N","0","1,N","4","1,N","132","1,,N,03,","4.1","1,,N,23,+","12.1","1,,,N","297","1,,,N"
"US1COEP0165","2012-04","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","3","4,N","3","4,N","0","4,N","","","","","22.6","4,,N,12,","29.5","4,,,N","",""
"US1COEP0165","2012-05","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","7",",N","4",",N","0",",N","","","","","9.9",",,N,08,","26.9",",,,N","",""
"US1COEP0165","2012-07","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","9","2,N","6","2,N","1","2,N","","","","","48.8","2,,N,09,","88.7",",a,,N","",""
"US1COEP0165","2012-09","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","6","1,N","5","1,N","1","1,N","","","","","25.7","1,,N,13,","64.8","1,,,N","",""
"US1COEP0165","2012-10","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","5",",N","2",",N","0",",N","","","","","4.1",",,N,13,","9.9",",,,N","",""
"US1COEP0165","2012-11","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0.0","4,T,N,11,","0.0","4,T,,N","0","4,,,N"
"US1COEP0165","2012-12","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","4",",N","0",",N","0",",N","3",",N","56",",,N,20,+","2.0",",,N,25,","5.3",",,,N","184",",,,N"
"US1COEP0165","2013-01","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","3","1,N","0","1,N","0","1,N","1","2,N","46","2,,N,29,","2.3","1,,N,29,","3.6","1,,,N","88","2,,,N"
"US1COEP0165","2013-02","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","7",",N","2",",N","0",",N","3",",N","168",",,N,21,","10.4",",,N,21,","14.8",",,,N","322",",,,N"
"US1COEP0165","2013-03","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","5","1,N","0","1,N","0","1,N","2","4,N","56","4,,N,24,","2.3","1,,N,24,","3.7","1,,,N","130","4,,,N"
"US1COEP0165","2013-04","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","7","1,N","2","1,N","0","1,N","3","5,N","89","5,,N,18,","4.3","1,,N,18,","9.7","1,,,N","171","5,,,N"
"US1COEP0165","2013-07","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","13","5,N","10","5,N","0","5,N","","","","","18.5","5,,N,15,","64.3","5,,,N","",""
"US1COEP0165","2013-09","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","10",",N","10",",N","2",",N","","","","","68.6",",,N,13,","167.4",",,,N","",""
"US1COEP0165","2013-11","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","3",",N","0",",N","0",",N","2",",N","43",",,N,21,","1.8",",,N,21,","3.1",",,,N","102",",,,N"
"US1COEP0165","2013-12","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","3","1,N","1","1,N","0","1,N","1","1,N","66","1,,N,05,","3.8","1,,N,05,","4.4","1,,,N","87","1,,,N"
"US1COEP0165","2014-02","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","5","1,N","2","1,N","0","1,N","5","1,N","66","1,,N,01,","3.8","1,,N,20,","10.8","1,,,N","253","1,,,N"
"US1COEP0165","2014-04","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","8","1,N","3","1,N","0","1,N","","","","","13.7","1,,N,03,","32.1","1,,,N","",""
"US1COEP0165","2014-05","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","7",",N","5",",N","0",",N","","","","","24.9",",,N,24,","58.5",",,,N","",""
"US1COEP0165","2014-07","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","16","1,N","8","1,N","2","1,N","","","","","39.6","1,,N,13,","136.7","1,,,N","",""
"US1COEP0165","2014-08","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","11","1,N","8","1,N","0","1,N","","","","","22.1","1,,N,11,","58.0","1,,,N","",""
"US1COEP0165","2014-09","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","6","2,N","4","2,N","0","2,N","","","","","19.3","2,,N,30,","31.0","2,,,N","",""
"US1COEP0165","2014-12","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","5","3,N","1","3,N","0","3,N","2","3,N","58","3,,N,30,","3.6","3,,N,30,","5.9","3,a,,N","140","3,,,N"
"US1COEP0165","2015-01","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","7",",N","3",",N","0",",N","5","2,N","104","2,,N,12,","5.8",",,N,12,","16.1",",,,N","312","2,,,N"
"US1COEP0165","2015-02","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","10",",N","5",",N","0",",N","7",",N","165",",,N,22,","20.3",",,N,22,","47.0",",,,N","521",",,,N"
"US1COEP0165","2015-03","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","","","","","","","","","","","","","15.2",",a,,N","",""
"US1COEP0165","2015-04","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","3","2,N","2","2,N","0","2,N","","","","","14.5","2,,N,17,","23.9","2,,,N","",""
"US1COEP0165","2015-06","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","11","3,N","7","3,N","1","3,N","","","","","37.1","3,,N,16,","104.9","1,a,,N","",""
"US1COEP0165","2015-09","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","5","4,N","0","4,N","0","4,N","","","","","1.5","4,,N,23,","5.7","4,,,N","",""
"US1COEP0165","2015-10","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","9",",N","4",",N","0",",N","","","","","11.7",",,N,07,","43.0",",,,N","",""
"US1COEP0165","2015-11","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","","","","","","","","","","","","","19.8",",a,,N","",""
"US1COEP0165","2016-01","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","4","1,N","2","1,N","0","1,N","3","1,N","109","1,,N,08,","6.6","1,,N,08,","12.7","1,,,N","250","1,,,N"
"US1COEP0165","2016-02","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","4","1,N","2","1,N","0","1,N","4","1,N","300","1,,N,02,","20.6","1,,N,02,","31.0","1,,,N","461","1,,,N"
"US1COEP0165","2016-04","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","8",",N","4",",N","0",",N","5","4,N","135","4,,N,17,","22.9",",,N,30,","54.6",",,,N","414","4,,,N"
"US1COEP0165","2016-05","38.91632","-104.74184","2072.9","COLORADO SPRINGS 6.1 NE, CO US","7","1,N","5","1,N","1","1,N","","","","","34.5","1,,N,27,","60.9","1,,,N","",""
