"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KSW00043250","1954-03","38.13333","127.68333","145.1","HWACHON TEAM 830, KS","0.0","","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","0",",X","0",",X","3","","","","-10.6",",X,13,","0",",T,X,14,","10",",,X,14,","7.6",",,X,19,","17.8",",X,31,+","","","465.8",",X","11.6",",,,X","10",",,,X","3.31",",X","9.95",",,,X","-3.33",",,,X"
"KSW00043250","1954-04","38.13333","127.68333","145.1","HWACHON TEAM 830, KS","0.0","","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","","","","","-0.6",",X,09,","0",",,X,30,+","0",",,X,30,+","20.8",",,X,17,","26.7",",X,16,+","","","197.4",",X","73.0",",,,X","0",",,,X","11.75",",X","19.60",",,,X","3.91",",,,X"
"KSW00043250","1954-05","38.13333","127.68333","145.1","HWACHON TEAM 830, KS","13.4","","13.4",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","3","","1","","4.4",",X,10,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,13,","31.7",",X,20,","","","59.2",",X","40.1",",,,X","0",",,,X","16.86",",X","25.04",",,,X","8.67",",,,X"
"KSW00043250","1954-06","38.13333","127.68333","145.1","HWACHON TEAM 830, KS","66.7","","53.3",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","2","","1","","9.4",",X,27,+","0",",,X,30,+","0",",,X,30,+","60.2",",,X,29,","31.1",",X,21,+","","","19.8",",X","146.1",",,,X","0",",,,X","19.45",",X","25.73",",,,X","13.16",",,,X"
"KSW00043250","1954-07","38.13333","127.68333","145.1","HWACHON TEAM 830, KS","157.8","","91.1",",X","22",",X","20",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","1","","","","8.9",",X,13,","0",",,X,31,+","0",",,X,31,+","85.3",",,X,28,","33.9",",X,03,","1.7","","1.7",",X","735.2",",,,X","0",",,,X","21.22",",X","25.90",",,,X","16.54",",,,X"
"KSW00043250","1954-08","38.13333","127.68333","145.1","HWACHON TEAM 830, KS","","","","","15",",X","11",",X","4",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","66.8",",,X,04,","","","","","","","241.6",",,,X","0",",,,X","","","","","",""
"KSW00043250","1954-09","38.13333","127.68333","145.1","HWACHON TEAM 830, KS","","","","","10","2,X","7","2,X","1","2,X","0","2,X","0","2,X","","","","","","","","","","","","","","","","","0","2,,X,30,+","0","2,,X,30,+","43.9","2,,X,14,","","","","","","","91.1","2,,,X","0","2,,,X","","","","","",""
"KSW00043250","1954-10","38.13333","127.68333","145.1","HWACHON TEAM 830, KS","","","","","8",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","20.6",",,X,06,","","","","","","","60.3",",,,X","0",",,,X","","","","","",""
"KSW00043250","1954-11","38.13333","127.68333","145.1","HWACHON TEAM 830, KS","","","","","4",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",T,X,01,","3.8",",,X,30,","","","","","","","14.3",",,,X","0",",T,,X","","","","","",""
"KSW00043250","1954-12","38.13333","127.68333","145.1","HWACHON TEAM 830, KS","","","","","9",",X","4",",X","0",",X","5",",X","1",",X","","","","","","","","","","","","","","","","","25",",,X,26,+","25",",,X,22,","23.1",",,X,08,","","","","","","","39.9",",,,X","30",",,,X","","","","","",""
"KSW00043250","1955-01","38.13333","127.68333","145.1","HWACHON TEAM 830, KS","","","","","5",",X","2",",X","0",",X","12",",","","","","","","","","","","","","","","","","","","","76",",,X,21,+","","","3.6",",,X,31,","","","","","","","9.0",",,,X","","","","","","","",""
"KSW00043250","1955-02","38.13333","127.68333","145.1","HWACHON TEAM 830, KS","","","","","5",",X","3",",X","0",",X","7",",","","","","","","","","","","","","","","","","","","","76",",,X,20,","","","6.9",",,X,19,","","","","","","","15.1",",,,X","","","","","","","",""
"KSW00043250","1955-03","38.13333","127.68333","145.1","HWACHON TEAM 830, KS","","","","","7","2,X","3","2,X","0","2,X","0","2,","","","","","","","","","","","","","","","","","","","0","2,,X,31,+","","","3.6","2,,X,12,","","","","","","","12.0","2,,,X","","","","","","","",""
