"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNDR0002","2007-11","35.6484","-88.1278","151.2","PARSONS 0.5 E, TN US","9",",N","5",",N","0",",N","0",",N","0",",,N,30,+","22.9",",,N,22,","59.2",",,,N","0",",,,N"
"US1TNDR0002","2007-12","35.6484","-88.1278","151.2","PARSONS 0.5 E, TN US","14",",N","9",",N","1",",N","0",",N","0",",,N,31,+","40.4",",,N,21,","122.3",",,,N","0",",,,N"
"US1TNDR0002","2008-01","35.6484","-88.1278","151.2","PARSONS 0.5 E, TN US","11",",N","5",",N","2",",N","0",",N","0",",,N,31,+","26.7",",,N,09,","80.3",",,,N","0",",,,N"
"US1TNDR0002","2008-02","35.6484","-88.1278","151.2","PARSONS 0.5 E, TN US","14",",N","7",",N","1",",N","0",",N","0",",,N,29,+","29.0",",,N,06,","89.9",",,,N","0",",,,N"
"US1TNDR0002","2008-03","35.6484","-88.1278","151.2","PARSONS 0.5 E, TN US","13",",N","12",",N","2",",N","1",",N","127",",,N,08,","61.5",",,N,04,","188.3",",,,N","127",",,,N"
"US1TNDR0002","2008-04","35.6484","-88.1278","151.2","PARSONS 0.5 E, TN US","11",",N","8",",N","2",",N","0",",N","0",",,N,30,+","44.5",",,N,04,","165.5",",,,N","0",",,,N"
"US1TNDR0002","2008-05","35.6484","-88.1278","151.2","PARSONS 0.5 E, TN US","12",",N","10",",N","3",",N","0",",N","0",",,N,31,+","87.1",",,N,27,","269.8",",,,N","0",",,,N"
"US1TNDR0002","2008-06","35.6484","-88.1278","151.2","PARSONS 0.5 E, TN US","7",",N","4",",N","1",",N","0",",N","0",",,N,30,+","39.4",",,N,14,","73.2",",,,N","0",",,,N"
"US1TNDR0002","2008-07","35.6484","-88.1278","151.2","PARSONS 0.5 E, TN US","9",",N","4",",N","2",",N","0",",N","0",",,N,31,+","35.6",",,N,26,","80.5",",,,N","0",",,,N"
"US1TNDR0002","2008-08","35.6484","-88.1278","151.2","PARSONS 0.5 E, TN US","8","1,N","5","1,N","2","1,N","0","1,N","0","1,,N,31,+","68.1","1,,N,26,","152.0","1,,,N","0","1,,,N"
