"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00170890","2007-11","66.98","19.84","430.0","PORJUS2, SW","14",",E","6",",E","1",",E","","","","","33.5",",,E,09,","73.8",",,,E"
"SWE00170890","2007-12","66.98","19.84","430.0","PORJUS2, SW","11",",E","6",",E","0",",E","","","","","7.2",",,E,06,","37.8",",,,E"
"SWE00170890","2008-01","66.98","19.84","430.0","PORJUS2, SW","20",",E","11",",E","0",",E","","","","","10.8",",,E,19,","70.0",",,,E"
"SWE00170890","2008-02","66.98","19.84","430.0","PORJUS2, SW","16",",E","4",",E","0",",E","","","","","13.9",",,E,01,","44.3",",,,E"
"SWE00170890","2008-03","66.98","19.84","430.0","PORJUS2, SW","18",",E","8",",E","0",",E","31",",","1080",",,E,14,+","11.5",",,E,09,","51.3",",,,E"
"SWE00170890","2008-04","66.98","19.84","430.0","PORJUS2, SW","11",",E","6",",E","0",",E","29","1,","1160","1,,E,06,","13.2",",,E,05,","44.9",",,,E"
"SWE00170890","2008-05","66.98","19.84","430.0","PORJUS2, SW","11",",E","4",",E","0",",E","29",",","600",",,E,02,+","15.3",",,E,04,","33.1",",,,E"
"SWE00170890","2008-06","66.98","19.84","430.0","PORJUS2, SW","18",",E","9",",E","1",",E","0",",","0",",,E,30,+","59.3",",,E,24,","120.9",",,,E"
"SWE00170890","2008-07","66.98","19.84","430.0","PORJUS2, SW","11",",E","8",",E","1",",E","0",",","0",",,E,31,+","35.6",",,E,21,","93.4",",,,E"
"SWE00170890","2008-08","66.98","19.84","430.0","PORJUS2, SW","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,18,","62.7",",,,E"
"SWE00170890","2008-09","66.98","19.84","430.0","PORJUS2, SW","8",",E","1",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,03,","19.6",",,,E"
"SWE00170890","2008-10","66.98","19.84","430.0","PORJUS2, SW","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,05,","54.3",",,,E"
"SWE00170890","2008-11","66.98","19.84","430.0","PORJUS2, SW","16",",E","9",",E","0",",E","10",",","150",",,E,27,","9.0",",,E,30,","45.7",",,,E"
"SWE00170890","2008-12","66.98","19.84","430.0","PORJUS2, SW","15",",E","5",",E","0",",E","31",",","500",",,E,20,+","14.1",",,E,12,","45.3",",,,E"
"SWE00170890","2009-01","66.98","19.84","430.0","PORJUS2, SW","14",",E","3",",E","0",",E","31",",","500",",,E,31,+","6.2",",,E,20,","21.4",",,,E"
"SWE00170890","2009-02","66.98","19.84","430.0","PORJUS2, SW","15",",E","5",",E","0",",E","28",",","940",",,E,09,","11.7",",,E,08,","41.7",",,,E"
"SWE00170890","2009-03","66.98","19.84","430.0","PORJUS2, SW","9",",E","1",",E","0",",E","31",",","860",",,E,04,+","4.3",",,E,02,","11.8",",,,E"
"SWE00170890","2009-04","66.98","19.84","430.0","PORJUS2, SW","10",",E","3",",E","0",",E","30",",","890",",,E,09,","7.4",",,E,08,","23.4",",,,E"
"SWE00170890","2009-05","66.98","19.84","430.0","PORJUS2, SW","7",",E","3",",E","0",",E","13",",","550",",,E,01,","22.0",",,E,27,","36.9",",,,E"
"SWE00170890","2009-06","66.98","19.84","430.0","PORJUS2, SW","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,14,","28.6",",,,E"
"SWE00170890","2009-07","66.98","19.84","430.0","PORJUS2, SW","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.7",",,E,16,","86.2",",,,E"
"SWE00170890","2009-08","66.98","19.84","430.0","PORJUS2, SW","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,23,","46.6",",,,E"
"SWE00170890","2009-09","66.98","19.84","430.0","PORJUS2, SW","15",",E","4",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,04,","51.0",",,,E"
"SWE00170890","2009-10","66.98","19.84","430.0","PORJUS2, SW","11",",E","4",",E","0",",E","19",",","200",",,E,29,+","12.1",",,E,07,","29.3",",,,E"
"SWE00170890","2009-11","66.98","19.84","430.0","PORJUS2, SW","20",",E","11",",E","0",",E","30",",","600",",,E,30,+","12.9",",,E,23,","82.1",",,,E"
"SWE00170890","2009-12","66.98","19.84","430.0","PORJUS2, SW","17",",E","4",",E","0",",E","31",",","750",",,E,28,+","7.1",",,E,23,","32.0",",,,E"
"SWE00170890","2010-01","66.98","19.84","430.0","PORJUS2, SW","12",",E","3",",E","0",",E","31",",","910",",,E,31,+","15.0",",,E,27,","33.6",",,,E"
"SWE00170890","2010-02","66.98","19.84","430.0","PORJUS2, SW","16",",E","3",",E","0",",E","28",",","1000",",,E,10,+","6.2",",,E,02,","23.7",",,,E"
"SWE00170890","2010-03","66.98","19.84","430.0","PORJUS2, SW","13",",E","4",",E","0",",E","31",",","1100",",,E,21,+","10.1",",,E,27,","30.0",",,,E"
"SWE00170890","2010-04","66.98","19.84","430.0","PORJUS2, SW","5",",E","2",",E","0",",E","30",",","1070",",,E,01,","3.6",",,E,30,+","8.7",",,,E"
"SWE00170890","2010-05","66.98","19.84","430.0","PORJUS2, SW","14",",E","5",",E","0",",E","21",",","970",",,E,02,","20.1",",,E,01,","76.3",",,,E"
"SWE00170890","2010-06","66.98","19.84","430.0","PORJUS2, SW","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,03,","57.2",",,,E"
"SWE00170890","2010-07","66.98","19.84","430.0","PORJUS2, SW","19",",E","11",",E","1",",E","0",",","0",",,E,31,+","40.0",",,E,27,","121.9",",,,E"
"SWE00170890","2010-08","66.98","19.84","430.0","PORJUS2, SW","14",",E","4",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,04,","45.5",",,,E"
"SWE00170890","2010-09","66.98","19.84","430.0","PORJUS2, SW","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,15,","55.6",",,,E"
"SWE00170890","2010-10","66.98","19.84","430.0","PORJUS2, SW","12",",E","5",",E","0",",E","12",",","430",",,E,31,","15.2",",,E,19,","55.8",",,,E"
"SWE00170890","2010-11","66.98","19.84","430.0","PORJUS2, SW","11",",E","4",",E","0",",E","30",",","530",",,E,12,","5.5",",,E,10,","20.7",",,,E"
"SWE00170890","2010-12","66.98","19.84","430.0","PORJUS2, SW","12",",E","4",",E","0",",E","31",",","660",",,E,24,+","13.1",",,E,16,","34.9",",,,E"
"SWE00170890","2011-01","66.98","19.84","430.0","PORJUS2, SW","19",",E","6",",E","0",",E","31",",","830",",,E,19,+","7.4",",,E,06,","41.6",",,,E"
"SWE00170890","2011-02","66.98","19.84","430.0","PORJUS2, SW","14",",E","4",",E","0",",E","28",",","940",",,E,16,+","4.5",",,E,03,","26.2",",,,E"
"SWE00170890","2011-03","66.98","19.84","430.0","PORJUS2, SW","5",",E","2",",E","0",",E","31",",","790",",,E,01,","4.4",",,E,18,","9.9",",,,E"
"SWE00170890","2011-04","66.98","19.84","430.0","PORJUS2, SW","3",",E","0",",E","0",",E","30",",","600",",,E,01,","2.0",",,E,25,","3.7",",,,E"
"SWE00170890","2011-05","66.98","19.84","430.0","PORJUS2, SW","16",",E","8",",E","0",",E","4",",","190",",,E,01,","9.2",",,E,19,","49.8",",,,E"
"SWE00170890","2011-06","66.98","19.84","430.0","PORJUS2, SW","10",",E","6",",E","1",",E","0",",","0",",,E,30,+","33.0",",,E,20,","99.7",",,,E"
"SWE00170890","2011-07","66.98","19.84","430.0","PORJUS2, SW","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,26,","55.7",",,,E"
"SWE00170890","2011-08","66.98","19.84","430.0","PORJUS2, SW","15",",E","9",",E","1",",E","0",",","0",",,E,31,+","26.7",",,E,18,","93.3",",,,E"
"SWE00170890","2011-09","66.98","19.84","430.0","PORJUS2, SW","22",",E","16",",E","1",",E","0",",","0",",,E,30,+","26.8",",,E,26,","159.8",",,,E"
