"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142536","1965-01","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","20",",E","7",",E","0",",E","9.8",",,E,17,","54.5",",,,E"
"FIE00142536","1965-02","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","9",",E","3",",E","0",",E","5.0",",,E,13,","19.7",",,,E"
"FIE00142536","1965-03","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","13",",E","3",",E","0",",E","7.1",",,E,17,","23.2",",,,E"
"FIE00142536","1965-04","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","11",",E","4",",E","0",",E","9.9",",,E,17,","28.8",",,,E"
"FIE00142536","1965-05","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","4",",E","2",",E","0",",E","5.6",",,E,17,","10.4",",,,E"
"FIE00142536","1965-06","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","12",",E","2",",E","0",",E","7.6",",,E,12,","24.6",",,,E"
"FIE00142536","1965-07","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","19",",E","10",",E","0",",E","17.2",",,E,09,","86.1",",,,E"
"FIE00142536","1965-08","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","12",",E","4",",E","0",",E","13.5",",,E,06,","47.3",",,,E"
"FIE00142536","1965-09","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","18",",E","9",",E","0",",E","13.1",",,E,08,","73.0",",,,E"
"FIE00142536","1965-10","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","10",",E","6",",E","0",",E","11.7",",,E,31,","52.4",",,,E"
"FIE00142536","1965-11","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","14",",E","5",",E","0",",E","10.1",",,E,02,","37.3",",,,E"
"FIE00142536","1965-12","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","26",",E","14",",E","0",",E","8.9",",,E,01,","79.4",",,,E"
"FIE00142536","1966-01","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","13",",E","2",",E","0",",E","9.0",",,E,29,","26.1",",,,E"
"FIE00142536","1966-02","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","15",",E","1",",E","0",",E","2.5",",,E,21,","17.7",",,,E"
"FIE00142536","1966-03","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","17",",E","6",",E","0",",E","8.6",",,E,28,","40.4",",,,E"
"FIE00142536","1966-04","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","9",",E","5",",E","0",",E","15.2",",,E,25,","46.2",",,,E"
"FIE00142536","1966-05","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","8",",E","2",",E","0",",E","16.9",",,E,28,","23.1",",,,E"
"FIE00142536","1966-06","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","10",",E","4",",E","0",",E","4.9",",,E,25,","21.5",",,,E"
"FIE00142536","1966-07","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","14",",E","7",",E","0",",E","13.3",",,E,26,","54.7",",,,E"
"FIE00142536","1966-08","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","11",",E","4",",E","1",",E","49.3",",,E,05,","70.1",",,,E"
"FIE00142536","1966-09","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","23",",E","11",",E","0",",E","14.9",",,E,05,","78.2",",,,E"
"FIE00142536","1966-10","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","18",",E","9",",E","0",",E","14.5",",,E,02,","68.3",",,,E"
"FIE00142536","1966-11","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","21",",E","10",",E","0",",E","18.0",",,E,21,","89.8",",,,E"
"FIE00142536","1966-12","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","22",",E","7",",E","0",",E","12.3",",,E,18,","71.3",",,,E"
"FIE00142536","1967-01","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","10",",E","4",",E","0",",E","5.5",",,E,01,","23.7",",,,E"
"FIE00142536","1967-02","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","16",",E","6",",E","0",",E","7.3",",,E,28,","38.4",",,,E"
"FIE00142536","1967-03","60.5739","22.4494","39.0","LIETO TAMMENTAKA, FI","19",",E","6",",E","0",",E","6.1",",,E,21,","45.4",",,,E"
