"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007369","1988-05","17.25","-93.25","739.7","TZINBAC CFE, MX","","","290.0",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","17.2",",m,20,+","26.9",",,m,12,","40.0",",m,30,+","","","0.0",",m","41.6",",,,m","27.69",",m","34.48",",,,m","20.90",",,,m"
"MXN00007369","1988-06","17.25","-93.25","739.7","TZINBAC CFE, MX","","","289.4",",m","19",",m","15",",m","6",",m","0",",m","0",",m","0",",m","30",",m","20",",m","21.1",",m,13,+","68.3",",,m,23,","41.7",",m,03,","","","0.0",",m","400.6",",,,m","27.98",",m","33.10",",,,m","22.86",",,,m"
"MXN00007369","1988-07","17.25","-93.25","739.7","TZINBAC CFE, MX","","","271.9",",m","17",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","20.0",",m,25,","33.8",",,m,28,","35.6",",m,01,","0.0","","0.0",",m","157.5",",,,m","27.10",",m","32.05",",,,m","22.16",",,,m"
"MXN00007369","1988-08","17.25","-93.25","739.7","TZINBAC CFE, MX","","","284.0",",m","22",",m","19",",m","7",",m","0",",m","0",",m","0",",m","31",",m","21",",m","21.1",",m,23,+","102.9",",,m,25,","35.6",",m,16,","0.0","","0.0",",m","599.2",",,,m","27.50",",m","32.58",",,,m","22.41",",,,m"
"MXN00007369","1988-09","17.25","-93.25","739.7","TZINBAC CFE, MX","","","259.5",",m","16",",m","14",",m","4",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19.4",",m,09,","90.9",",,m,30,","36.7",",m,17,","0.0","","0.0",",m","372.2",",,,m","26.98",",m","31.82",",,,m","22.14",",,,m"
"MXN00007369","1988-10","17.25","-93.25","739.7","TZINBAC CFE, MX","","","189.4",",m","24",",m","19",",m","7",",m","0",",m","0",",m","0",",m","31",",m","1",",m","17.2",",m,21,","101.6",",,m,03,","35.6",",m,02,","0.0","","0.0",",m","592.5",",,,m","24.44",",m","28.25",",,,m","20.64",",,,m"
"MXN00007369","1988-11","17.25","-93.25","739.7","TZINBAC CFE, MX","","","182.0",",m","12",",m","10",",m","4",",m","0",",m","0",",m","0",",m","29",",m","6",",m","15.0",",m,24,","209.3",",,m,28,","35.0",",m,27,+","0.0","","0.0",",m","385.8",",,,m","24.40",",m","29.29",",,,m","19.51",",,,m"
"MXN00007369","1988-12","17.25","-93.25","739.7","TZINBAC CFE, MX","","","118.8",",m","14",",m","8",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,19,","97.3",",,m,11,","30.6",",m,31,","0.0","","0.0",",m","316.7",",,,m","22.17",",m","26.63",",,,m","17.71",",,,m"
"MXN00007369","1989-01","17.25","-93.25","739.7","TZINBAC CFE, MX","164.6","m","164.6",",m","8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","17.2",",m,22,","85.6",",,m,16,","31.7",",m,07,","0.0","m","0.0",",m","230.4",",,,m","23.64",",m","27.83",",,,m","19.46",",,,m"
"MXN00007369","1989-02","17.25","-93.25","739.7","TZINBAC CFE, MX","285.9","m","121.3","2,m","12",",m","6",",m","5",",m","0","1,m","0","1,m","0","1,m","26","1,m","4","1,m","10.0","1,m,26,+","94.5",",,m,18,","35.0","1,m,28,+","2.2","m","2.2","1,m","352.4",",,,m","22.92","2,m","28.59","1,,,m","17.25","1,,,m"
"MXN00007369","1989-03","17.25","-93.25","739.7","TZINBAC CFE, MX","446.8","m","160.9",",m","9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","29",",m","15",",m","8.9",",m,09,","63.5",",,m,21,","36.7",",m,03,","10.5","m","8.3",",m","164.2",",,,m","23.25",",m","29.87",",,,m","16.64",",,,m"
"MXN00007369","1989-04","17.25","-93.25","739.7","TZINBAC CFE, MX","686.9","m","240.1",",m","12",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","13",",m","17.2",",m,29,+","31.8",",,m,05,","38.9",",m,30,","10.5","m","0.0",",m","115.7",",,,m","26.34",",m","32.12",",,,m","20.55",",,,m"
"MXN00007369","1989-05","17.25","-93.25","739.7","TZINBAC CFE, MX","991.4","m","304.5",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19.4",",m,23,","111.5",",,m,31,","40.0",",m,18,","10.5","m","0.0",",m","194.3",",,,m","28.16",",m","34.34",",,,m","21.97",",,,m"
"MXN00007369","1989-06","17.25","-93.25","739.7","TZINBAC CFE, MX","1290.5","m","299.1",",m","15",",m","9",",m","4",",m","0",",m","0",",m","0",",m","30",",m","22",",m","20.0",",m,01,","85.9",",,m,29,","38.3",",m,08,","10.5","m","0.0",",m","324.9",",,,m","28.30",",m","34.11",",,,m","22.50",",,,m"
"MXN00007369","1989-07","17.25","-93.25","739.7","TZINBAC CFE, MX","1582.1","m","291.6",",m","19",",m","15",",m","2",",m","0",",m","0",",m","0",",m","31",",m","17",",m","20.6",",m,19,","42.2",",,m,23,","38.9",",m,01,","0.0","m","0.0",",m","232.2",",,,m","27.74",",m","32.63",",,,m","22.85",",,,m"
"MXN00007369","1989-08","17.25","-93.25","739.7","TZINBAC CFE, MX","1864.2","m","282.1",",m","17",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","20.6",",m,09,","45.0",",,m,12,","34.4",",m,24,","0.0","m","0.0",",m","170.7",",,,m","27.43",",m","32.19",",,,m","22.67",",,,m"
"MXN00007369","1989-09","17.25","-93.25","739.7","TZINBAC CFE, MX","2095.4","m","231.2",",m","27",",m","24",",m","14",",m","0",",m","0",",m","0",",m","30",",m","5",",m","20.0",",m,29,+","123.2",",,m,15,","32.2",",m,22,+","0.0","m","0.0",",m","1022.5",",,,m","26.04",",m","29.65",",,,m","22.43",",,,m"
"MXN00007369","1989-10","17.25","-93.25","739.7","TZINBAC CFE, MX","2287.5","m","192.1","2,m","16",",m","14",",m","6",",m","0","1,m","0","1,m","0","1,m","30","1,m","1","1,m","17.8","1,m,24,","125.0",",,m,19,","32.8","1,m,16,","0.0","m","0.0","1,m","435.4",",,,m","24.82","2,m","28.98","1,,,m","20.65","1,,,m"
"MXN00007369","1989-11","17.25","-93.25","739.7","TZINBAC CFE, MX","2476.7","m","189.2","2,m","14",",m","9",",m","3",",m","0","1,m","0","1,m","0","1,m","29","1,m","4","1,m","17.8","1,m,04,","99.8",",,m,19,","35.0","1,m,07,","0.0","m","0.0","1,m","308.7",",,,m","25.05","2,m","29.27","1,,,m","20.83","1,,,m"
"MXN00007369","1989-12","17.25","-93.25","739.7","TZINBAC CFE, MX","2559.6","m","82.9","3,m","17",",m","13",",m","5",",m","0","2,m","0","2,m","0","2,m","26","2,m","3","2,m","10.6","2,m,28,","73.9",",,m,03,","33.9","2,m,31,+","9.1","m","9.1","2,m","357.1",",,,m","20.92","3,m","25.51","2,,,m","16.33","2,,,m"
