"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016016","1969-09","19.8833","-101.0333","1839.8","CARRILLO PUERTO, MX","","","25.6",",m","21",",m","14",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,30,","31.0",",,m,08,","25.6",",m,22,+","","","1.9",",m","164.3",",,,m","19.12",",m","24.18",",,,m","14.07",",,,m"
"MXN00016016","1969-10","19.8833","-101.0333","1839.8","CARRILLO PUERTO, MX","","","7.4",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,26,","13.0",",,m,05,","28.9",",m,05,","","","31.6",",m","25.9",",,,m","17.55",",m","23.87",",,,m","11.24",",,,m"
"MXN00016016","1969-11","19.8833","-101.0333","1839.8","CARRILLO PUERTO, MX","","","0.0",",m","0","1,m","0","1,m","0","1,m","0",",m","2",",m","0",",m","24",",m","0",",m","0.0",",m,22,+","0.0","1,,m,30,+","25.6",",m,13,+","","","98.4",",m","0.0","1,,,m","15.06",",m","22.85",",,,m","7.26",",,,m"
"MXN00016016","1969-12","19.8833","-101.0333","1839.8","CARRILLO PUERTO, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","0.6",",m,15,+","1.8",",,m,05,","23.9",",m,26,+","","","162.4",",m","3.1",",,,m","13.09",",m","20.95",",,,m","5.23",",,,m"
"MXN00016016","1970-01","19.8833","-101.0333","1839.8","CARRILLO PUERTO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","0.6",",m,17,","2.8",",,m,31,","25.0",",m,31,","","","178.6",",m","2.8",",,,m","12.57",",m","20.90",",,,m","4.25",",,,m"
"MXN00016016","1970-02","19.8833","-101.0333","1839.8","CARRILLO PUERTO, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","0.6",",m,04,","7.1",",,m,23,","23.9",",m,28,+","","","128.4",",m","11.2",",,,m","13.75",",m","21.59",",,,m","5.91",",,,m"
"MXN00016016","1970-03","19.8833","-101.0333","1839.8","CARRILLO PUERTO, MX","4.0","m","4.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","3.9",",m,11,","0.0",",,m,31,+","30.0",",m,31,","","","61.4",",m","0.0",",,,m","16.48",",m","24.85",",,,m","8.12",",,,m"
"MXN00016016","1970-04","19.8833","-101.0333","1839.8","CARRILLO PUERTO, MX","49.1","m","45.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,13,+","0.0",",,m,30,+","31.7",",m,23,+","","","5.7",",m","0.0",",,,m","19.65",",m","28.81",",,,m","10.48",",,,m"
"MXN00016016","1970-05","19.8833","-101.0333","1839.8","CARRILLO PUERTO, MX","107.7","m","58.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,06,","4.1",",,m,21,","30.6",",m,12,+","","","2.1",",m","4.1",",,,m","20.15",",m","27.82",",,,m","12.49",",,,m"
"MXN00016016","1970-06","19.8833","-101.0333","1839.8","CARRILLO PUERTO, MX","164.0","m","56.3",",m","15",",m","13",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","12.8",",m,18,+","28.4",",,m,25,","30.0",",m,13,+","","","5.7",",m","110.0",",,,m","20.02",",m","25.52",",,,m","14.51",",,,m"
