"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00348170","2003-10","35.56556","-94.52028","203.6","SHORT 1 E, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","90.2",",,,0","0",",,,0"
"USC00348170","2004-01","35.56556","-94.52028","203.6","SHORT 1 E, OK US","6",",0","4",",0","1",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","36.8",",,0,17,","69.4",",,,0","0",",,,0"
"USC00348170","2004-02","35.56556","-94.52028","203.6","SHORT 1 E, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","26.7",",,0,05,","44.5",",,,0","0",",,,0"
"USC00348170","2004-03","35.56556","-94.52028","203.6","SHORT 1 E, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","122.3",",,,0","0",",,,0"
"USC00348170","2004-04","35.56556","-94.52028","203.6","SHORT 1 E, OK US","9",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,24,","208.7",",,,0","0",",,,0"
"USC00348170","2004-05","35.56556","-94.52028","203.6","SHORT 1 E, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","70.7",",,,0","0",",,,0"
"USC00348170","2004-06","35.56556","-94.52028","203.6","SHORT 1 E, OK US","14",",0","13",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","158.3",",,,0","0",",,,0"
"USC00348170","2004-07","35.56556","-94.52028","203.6","SHORT 1 E, OK US","7",",0","7",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,03,","189.0",",,,0","0",",,,0"
"USC00348170","2004-08","35.56556","-94.52028","203.6","SHORT 1 E, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","48.0",",,,0","0",",,,0"
"USC00348170","2004-09","35.56556","-94.52028","203.6","SHORT 1 E, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","43.2",",,,0","0",",,,0"
"USC00348170","2004-10","35.56556","-94.52028","203.6","SHORT 1 E, OK US","11",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","171.9",",,,0","0",",,,0"
