"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00035127","1959-07","51.0","55.6","143.0","AK BULAK, RS","","","128.5",",r","7",",r","4",",r","1",",r","","","0",",r","0",",r","0",",r","29",",r","6",",r","10.1",",r,22,","","","43.8",",,r,12,","35.7",",r,08,","7.1","r","7.1",",r","60.6",",,,r","22.25",",r","28.72",",,,r","15.78",",,,r"
"RSM00035127","1959-09","51.0","55.6","143.0","AK BULAK, RS","","","2.9",",r","10",",r","7",",r","0",",r","","","0",",r","1",",r","0",",r","11",",r","0",",r","-1.2",",r,29,","","","13.0",",,r,07,","24.7",",r,19,+","","","175.4",",r","57.5",",,,r","12.58",",r","17.85",",,,r","7.32",",,,r"
"RSM00035127","1959-10","51.0","55.6","143.0","AK BULAK, RS","","","0.0",",r","14",",r","8",",r","0",",r","","","0",",r","19",",r","2",",r","0",",r","0",",r","-13.7",",r,18,","","","10.5",",,r,01,","15.4",",r,25,","","","499.9",",r","56.3",",,,r","2.21",",r","4.99",",,,r","-0.57",",,,r"
"RSM00035127","1959-11","51.0","55.6","143.0","AK BULAK, RS","","","0.0",",r","3",",r","1",",r","0",",r","","","2",",r","30",",r","19",",r","0",",r","0",",r","-18.1",",r,27,","","","6.6",",,r,25,","7.1",",r,02,","","","724.4",",r","9.2",",,,r","-5.82",",r","-2.16",",,,r","-9.47",",,,r"
"RSM00035127","1959-12","51.0","55.6","143.0","AK BULAK, RS","","","0.0",",r","4",",r","2",",r","0",",r","","","24",",r","31",",r","30",",r","0",",r","0",",r","-39.0",",r,07,","","","7.3",",,r,04,","0.4",",r,04,","","","1110.4",",r","12.8",",,,r","-17.49",",r","-13.04",",,,r","-21.93",",,,r"
"RSM00035127","1960-01","51.0","55.6","143.0","AK BULAK, RS","0.0","r","0.0",",r","13",",r","2",",r","0",",r","","","8",",r","31",",r","31",",r","0",",r","0",",r","-26.4",",r,27,","","","5.8",",,r,29,","-0.1",",r,17,","","","884.5",",r","20.0",",,,r","-10.20",",r","-6.46",",,,r","-13.94",",,,r"
"RSM00035127","1960-02","51.0","55.6","143.0","AK BULAK, RS","0.0","r","0.0",",r","10",",r","3",",r","0",",r","","","16",",r","29",",r","26",",r","0",",r","0",",r","-32.5",",r,06,","","","3.9",",,r,27,+","0.6",",r,18,","","","902.7",",r","17.1",",,,r","-12.79",",r","-8.27",",,,r","-17.32",",,,r"
"RSM00035127","1960-03","51.0","55.6","143.0","AK BULAK, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","13",",r","31",",r","25",",r","0",",r","0",",r","-32.5",",r,16,","","","5.8",",,r,01,","3.0",",r,31,","","","962.2",",r","9.7",",,,r","-12.70",",r","-7.94",",,,r","-17.47",",,,r"
"RSM00035127","1960-04","51.0","55.6","143.0","AK BULAK, RS","0.0","r","0.0",",r","8",",r","5",",r","0",",r","","","0",",r","15",",r","2",",r","2",",r","0",",r","-9.3",",r,07,","","","14.9",",,r,21,","25.0",",r,27,","","","348.3",",r","43.1",",,,r","6.72",",r","12.02",",,,r","1.43",",,,r"
"RSM00035127","1960-05","51.0","55.6","143.0","AK BULAK, RS","0.0","r","0.0",",r","11",",r","6",",r","0",",r","","","0",",r","3",",r","0",",r","3",",r","0",",r","-2.2",",r,10,","","","13.9",",,r,17,","21.9",",r,26,","","","252.0",",r","47.2",",,,r","10.20",",r","15.77",",,,r","4.64",",,,r"
"RSM00035127","1960-06","51.0","55.6","143.0","AK BULAK, RS","116.9","r","116.9",",r","7",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","10",",r","3.9",",r,08,","","","8.5",",,r,04,","37.2",",r,25,","","","33.0",",r","18.7",",,,r","21.13",",r","27.93",",,,r","14.33",",,,r"
"RSM00035127","1960-07","51.0","55.6","143.0","AK BULAK, RS","184.3","r","67.4","1,r","11","1,r","7","1,r","1","1,r","","","0","1,r","0","1,r","0","1,r","30","1,r","0","1,r","9.3","1,r,13,","","","32.3","1,,r,04,","30.7","1,r,28,","5.7","r","5.7","1,r","100.2","1,,,r","20.39","1,r","26.39","1,,,r","14.39","1,,,r"
"RSM00035127","1960-08","51.0","55.6","143.0","AK BULAK, RS","258.3","r","74.0",",r","3",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","6",",r","6.7",",r,28,","","","4.7",",,r,17,","34.8",",r,07,","14.8","r","9.1",",r","6.4",",,,r","20.42",",r","27.04",",,,r","13.81",",,,r"
"RSM00035127","1960-09","51.0","55.6","143.0","AK BULAK, RS","283.7","r","25.4",",r","3",",r","0",",r","0",",r","","","0",",r","5",",r","0",",r","11",",r","0",",r","-3.4",",r,26,","","","2.4",",,r,11,","31.6",",r,09,","189.5","r","174.7",",r","3.9",",,,r","13.36",",r","20.05",",,,r","6.66",",,,r"
"RSM00035127","1960-10","51.0","55.6","143.0","AK BULAK, RS","284.1","r","0.4",",r","7",",r","2",",r","0",",r","","","0",",r","18",",r","2",",r","1",",r","0",",r","-13.8",",r,28,","","","12.9",",,r,24,","24.5",",r,01,","628.3","r","438.8",",r","29.5",",,,r","4.19",",r","9.93",",,,r","-1.55",",,,r"
"RSM00035127","1960-11","51.0","55.6","143.0","AK BULAK, RS","284.1","r","0.0",",r","4",",r","3",",r","0",",r","","","10",",r","29",",r","19",",r","0",",r","0",",r","-30.3",",r,19,","","","5.3",",,r,16,","10.7",",r,01,","1431.9","r","803.6",",r","12.9",",,,r","-8.45",",r","-2.62",",,,r","-14.28",",,,r"
"RSM00035127","1960-12","51.0","55.6","143.0","AK BULAK, RS","284.1","r","0.0",",r","7",",r","1",",r","0",",r","","","5",",r","31",",r","28",",r","0",",r","0",",r","-26.7",",r,18,","","","5.2",",,r,02,","2.1",",r,06,","2268.5","r","836.6",",r","8.7",",,,r","-8.65",",r","-5.42",",,,r","-11.89",",,,r"
"RSM00035127","1961-01","51.0","55.6","143.0","AK BULAK, RS","0.0","r","0.0",",r","9",",r","2",",r","0",",r","","","18",",r","31",",r","30",",r","0",",r","0",",r","-33.1",",r,28,","","","5.8",",,r,16,","0.1",",r,18,","3242.8","r","974.3",",r","16.6",",,,r","-13.10",",r","-8.63",",,,r","-17.57",",,,r"
"RSM00035127","1961-02","51.0","55.6","143.0","AK BULAK, RS","0.0","r","0.0",",r","10",",r","3",",r","0",",r","","","10",",r","28",",r","28",",r","0",",r","0",",r","-26.5",",r,27,","","","8.3",",,r,25,","-0.9",",r,22,","4069.6","r","826.8",",r","25.6",",,,r","-11.19",",r","-6.42",",,,r","-15.97",",,,r"
"RSM00035127","1961-03","51.0","55.6","143.0","AK BULAK, RS","0.0","r","0.0",",r","12",",r","3",",r","0",",r","","","4",",r","25",",r","13",",r","0",",r","0",",r","-24.0",",r,03,","","","5.6",",,r,18,","14.5",",r,31,","4726.6","r","657.0",",r","17.1",",,,r","-2.86",",r","1.28",",,,r","-7.00",",,,r"
"RSM00035127","1961-04","51.0","55.6","143.0","AK BULAK, RS","0.0","r","0.0",",r","9",",r","3",",r","0",",r","","","0",",r","14",",r","0",",r","3",",r","0",",r","-4.7",",r,25,+","","","7.8",",,r,21,","22.2",",r,09,","5070.1","r","343.5",",r","22.1",",,,r","6.88",",r","12.99",",,,r","0.77",",,,r"
"RSM00035127","1961-05","51.0","55.6","143.0","AK BULAK, RS","61.1","r","61.1",",r","6",",r","1",",r","0",",r","","","0",",r","2",",r","0",",r","24",",r","2",",r","-0.7",",r,02,","","","8.2",",,r,12,","32.4",",r,29,","5145.7","r","75.6",",r","13.9",",,,r","17.86",",r","24.68",",,,r","11.05",",,,r"
"RSM00035127","1961-06","51.0","55.6","143.0","AK BULAK, RS","166.8","r","105.7","1,r","6","1,r","2","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","25","1,r","5","1,r","2.2","1,r,06,","","","13.6","1,,r,03,","38.2","1,r,21,","5181.7","r","36.0","1,r","21.9","1,,,r","20.74","1,r","27.69","1,,,r","13.79","1,,,r"
"RSM00035127","1961-07","51.0","55.6","143.0","AK BULAK, RS","265.4","r","98.6","1,r","9","1,r","6","1,r","1","1,r","","","0","1,r","0","1,r","0","1,r","30","1,r","0","1,r","10.7","1,r,05,","","","31.0","1,,r,15,","31.8","1,r,02,","1.0","r","1.0","1,r","60.6","1,,,r","21.59","1,r","27.80","1,,,r","15.37","1,,,r"
"RSM00035127","1961-08","51.0","55.6","143.0","AK BULAK, RS","359.0","r","93.6",",r","6",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","3",",r","8.1",",r,27,","","","2.7",",,r,31,","34.5",",r,15,","15.2","r","14.2",",r","8.2",",,,r","20.89",",r","27.65",",,,r","14.13",",,,r"
