"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010G08S","1981-02","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,09,","","","","","","","45.7",",,,T","","","","","",""
"USS0010G08S","1981-03","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,26,","","","","","","","58.2",",,,T","","","","","",""
"USS0010G08S","1981-04","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,21,","","","","","","","35.5",",,,T","","","","","",""
"USS0010G08S","1981-05","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,20,","","","","","","","116.6",",,,T","","","","","",""
"USS0010G08S","1981-06","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,14,+","","","","","","","30.5",",,,T","","","","","",""
"USS0010G08S","1981-07","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,08,","","","","","","","7.6",",,,T","","","","","",""
"USS0010G08S","1981-08","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,20,+","","","","","","","12.7",",,,T","","","","","",""
"USS0010G08S","1981-09","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,24,","","","","","","","17.8",",,,T","","","","","",""
"USS0010G08S","1981-10","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,10,","","","","","","","109.2",",,,T","","","","","",""
"USS0010G08S","1981-11","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,23,","","","","","","","65.9",",,,T","","","","","",""
"USS0010G08S","1981-12","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,29,","","","","","","","172.6",",,,T","","","","","",""
"USS0010G08S","1982-01","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,04,","","","","","","","134.4",",,,T","","","","","",""
"USS0010G08S","1982-02","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,25,+","","","","","","","71.1",",,,T","","","","","",""
"USS0010G08S","1982-03","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,11,","","","","","","","114.4",",,,T","","","","","",""
"USS0010G08S","1982-04","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,11,","","","","","","","81.0",",,,T","","","","","",""
"USS0010G08S","1982-05","42.51","-110.91","2365.2","SALT RIVER SUMMIT, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,19,","","","","","","","20.1",",,,T","","","","","",""
