"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRM0115","2020-06","44.948199","-93.088012","228.0","SAINT PAUL 0.8 E, MN US","11","4,N","9","4,N","1","4,N","","","","","112.3","4,,N,29,","202.3","1,a,,N","",""
"US1MNRM0115","2020-07","44.948199","-93.088012","228.0","SAINT PAUL 0.8 E, MN US","12",",N","11",",N","0",",N","","","","","23.6",",,N,26,","96.6",",,,N","",""
"US1MNRM0115","2020-08","44.948199","-93.088012","228.0","SAINT PAUL 0.8 E, MN US","11",",N","6",",N","0",",N","","","","","25.1",",,N,10,","85.1",",,,N","",""
"US1MNRM0115","2020-10","44.948199","-93.088012","228.0","SAINT PAUL 0.8 E, MN US","11",",N","4",",N","1",",N","","","","","28.7",",,N,12,","67.5",",,,N","",""
"US1MNRM0115","2020-11","44.948199","-93.088012","228.0","SAINT PAUL 0.8 E, MN US","6","3,N","4","3,N","0","3,N","","","","","11.4","3,,N,11,","29.2","3,,,N","",""
"US1MNRM0115","2021-03","44.948199","-93.088012","228.0","SAINT PAUL 0.8 E, MN US","10",",N","5",",N","2",",N","","","","","32.3",",,N,24,","83.6",",,,N","",""
"US1MNRM0115","2021-05","44.948199","-93.088012","228.0","SAINT PAUL 0.8 E, MN US","9",",N","7",",N","0",",N","","","","","20.8",",,N,28,","77.8",",,,N","",""
"US1MNRM0115","2021-06","44.948199","-93.088012","228.0","SAINT PAUL 0.8 E, MN US","4","3,N","3","3,N","1","3,N","","","","","26.2","3,,N,21,","51.6",",a,,N","",""
"US1MNRM0115","2021-07","44.948199","-93.088012","228.0","SAINT PAUL 0.8 E, MN US","7","1,N","3","1,N","0","1,N","","","","","11.9","1,,N,07,","24.3","1,,,N","",""
"US1MNRM0115","2021-09","44.948199","-93.088012","228.0","SAINT PAUL 0.8 E, MN US","7","5,N","3","5,N","0","5,N","","","","","12.4","5,,N,21,","58.1",",a,,N","",""
"US1MNRM0115","2021-11","44.948199","-93.088012","228.0","SAINT PAUL 0.8 E, MN US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","21.8",",,N,11,","26.9",",,,N","0","5,,,N"
