"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002107","1976-01","30.8833","-114.7667","4.0","PERCEBU, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","10.4",",,m,13,","","","","","","","16.0",",,,m","","","","","",""
"MXN00002107","1976-02","30.8833","-114.7667","4.0","PERCEBU, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","7.4",",,m,17,","","","","","","","11.0",",,,m","","","","","",""
"MXN00002107","1976-03","30.8833","-114.7667","4.0","PERCEBU, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","3.3",",,m,10,","","","","","","","4.1",",,,m","","","","","",""
"MXN00002107","1976-04","30.8833","-114.7667","4.0","PERCEBU, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002107","1976-05","30.8833","-114.7667","4.0","PERCEBU, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","18.5",",,m,01,","","","","","","","18.5",",,,m","","","","","",""
"MXN00002107","1976-06","30.8833","-114.7667","4.0","PERCEBU, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,26,","","","","","","","2.6",",,,m","","","","","",""
"MXN00002107","1976-07","30.8833","-114.7667","4.0","PERCEBU, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","15.5",",,m,16,","","","","","","","27.5",",,,m","","","","","",""
"MXN00002107","1976-08","30.8833","-114.7667","4.0","PERCEBU, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002107","1976-09","30.8833","-114.7667","4.0","PERCEBU, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","7.6",",,m,07,","","","","","","","17.5",",,,m","","","","","",""
"MXN00002107","1977-04","30.8833","-114.7667","4.0","PERCEBU, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.0","4,,m,30,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00002107","1977-05","30.8833","-114.7667","4.0","PERCEBU, MX","","","25.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","10.6",",m,29,+","15.7",",,m,12,","27.8",",m,03,","","","22.9",",m","15.7",",,,m","18.42",",m","21.49",",,,m","15.36",",,,m"
"MXN00002107","1977-06","30.8833","-114.7667","4.0","PERCEBU, MX","","","224.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","15",",m","12.2",",m,05,+","0.0",",,m,30,+","40.6",",m,30,","","","0.0",",m","0.0",",,,m","25.82",",m","29.96",",,,m","21.68",",,,m"
