"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IACY0002","2007-09","43.15839","-95.32612","413.0","EVERLY 0.3 WSW, IA US","10",",N","7",",N","0",",N","0",",N","0",",,N,30,+","21.6",",,N,07,","64.2",",,,N","0",",,,N"
"US1IACY0002","2007-10","43.15839","-95.32612","413.0","EVERLY 0.3 WSW, IA US","7","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,31,+","20.8","2,,N,08,","99.2",",a,,N","0","2,,,N"
"US1IACY0002","2007-11","43.15839","-95.32612","413.0","EVERLY 0.3 WSW, IA US","3","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0.8","5,,N,30,","1.6","5,,,N","0","5,,,N"
"US1IACY0002","2007-12","43.15839","-95.32612","413.0","EVERLY 0.3 WSW, IA US","","","","","","","","","","","","","23.6","3,a,,N","",""
"US1IACY0002","2008-01","43.15839","-95.32612","413.0","EVERLY 0.3 WSW, IA US","7","3,N","1","3,N","0","3,N","2","3,N","127","3,,N,22,","3.0","3,,N,21,","8.4","3,,,N","197","3,,,N"
"US1IACY0002","2009-05","43.15839","-95.32612","413.0","EVERLY 0.3 WSW, IA US","","","","","","","","","","","","","69.6","5,a,,N","",""
"US1IACY0002","2009-06","43.15839","-95.32612","413.0","EVERLY 0.3 WSW, IA US","13","4,N","6","4,N","0","4,N","","","","","18.0","4,,N,19,","91.1","2,a,,N","",""
"US1IACY0002","2009-07","43.15839","-95.32612","413.0","EVERLY 0.3 WSW, IA US","11","1,N","6","1,N","1","1,N","","","","","44.7","1,,N,08,","112.5","1,,,N","",""
"US1IACY0002","2009-08","43.15839","-95.32612","413.0","EVERLY 0.3 WSW, IA US","10","3,N","7","3,N","0","3,N","","","","","16.3","3,,N,16,","51.7",",a,,N","",""
"US1IACY0002","2009-09","43.15839","-95.32612","413.0","EVERLY 0.3 WSW, IA US","6",",N","3",",N","0",",N","","","","","6.4",",,N,25,","20.9",",,,N","",""
"US1IACY0002","2010-04","43.15839","-95.32612","413.0","EVERLY 0.3 WSW, IA US","11",",N","8",",N","1",",N","","","","","46.2",",,N,12,","109.4",",,,N","",""
