"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419655","1902-05","29.3177","-96.0847","33.8","WHARTON, TX US","","","243.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","17.8",",0,05,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","33.3",",0,30,","","","0.0",",0","117.3",",,,0","0",",,,0","26.19",",0","30.11",",,,0","22.26",",,,0"
"USC00419655","1902-06","29.3177","-96.0847","33.8","WHARTON, TX US","","","296.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","19.4",",0,22,","0",",,0,30,+","0",",,0,30,+","157.5",",,0,27,","36.1",",0,23,+","","","0.0",",0","180.9",",,,0","0",",,,0","28.23",",0","33.79",",,,0","22.66",",,,0"
"USC00419655","1902-07","29.3177","-96.0847","33.8","WHARTON, TX US","","","312.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","22.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,27,","34.4",",0,17,","0.0","","0.0",",0","87.4",",,,0","0",",,,0","28.42",",0","32.48",",,,0","24.35",",,,0"
"USC00419655","1902-08","29.3177","-96.0847","33.8","WHARTON, TX US","","","347.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","37.2",",0,30,+","0.0","","0.0",",0","12.7",",,,0","0",",,,0","29.54",",0","35.05",",,,0","24.02",",,,0"
"USC00419655","1902-09","29.3177","-96.0847","33.8","WHARTON, TX US","","","249.0",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","11.7",",0,15,","0",",,0,30,+","0",",,0,30,+","88.9",",,0,27,","37.2",",0,01,","0.0","","0.0",",0","230.5",",,,0","0",",,,0","26.63",",0","32.57",",,,0","20.70",",,,0"
"USC00419655","1902-10","29.3177","-96.0847","33.8","WHARTON, TX US","","","126.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","10.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,03,","32.8",",0,14,","0.6","","0.6",",0","77.8",",,,0","0",",,,0","22.40",",0","28.87",",,,0","15.93",",,,0"
"USC00419655","1903-01","29.3177","-96.0847","33.8","WHARTON, TX US","1.7","","1.7",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","","","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,01,","24.4",",0,26,","","","195.9",",0","116.9",",,,0","0",",,,0","12.07",",0","16.95",",,,0","7.19",",,,0"
"USC00419655","1903-02","29.3177","-96.0847","33.8","WHARTON, TX US","7.6","","5.9","2,0","9",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","11","1,0","0","1,0","","","","","-6.7","1,0,17,","0",",,0,28,+","0",",,0,28,+","53.3",",,0,06,","23.9","1,0,02,","","","86.8","1,0","215.8",",,,0","0",",,,0","14.86","2,0","20.08","1,,,0","9.65","1,,,0"
"USC00419655","1903-03","29.3177","-96.0847","33.8","WHARTON, TX US","17.7","","10.1","2,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","12","1,0","0","1,0","","","","","3.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,09,","25.6","1,0,30,+","","","43.4","1,0","137.2",",,,0","0",",,,0","17.04","2,0","20.42","1,,,0","13.65","1,,,0"
"USC00419655","1903-04","29.3177","-96.0847","33.8","WHARTON, TX US","116.7","","99.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,30,","33.3",",0,20,","","","1.9",",0","40.6",",,,0","0",",,,0","21.57",",0","26.60",",,,0","16.54",",,,0"
