"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007111080","1928-11","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","","","0.0",",C","","","","","","","","","","","2",",C","30",",C","28",",C","0",",C","0",",C","-18.9",",C,28,","","","","","","","2.2",",C,06,","","","741.7",",C","","","","","-6.39",",C","-4.33",",,,C","-8.45",",,,C"
"CA007111080","1928-12","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","","","0.0",",C","","","","","","","","","","","13",",C","31",",C","31",",C","0",",C","0",",C","-28.3",",C,26,","","","","","","","-1.7",",C,13,","","","973.4",",C","","","","","-13.07",",C","-9.48",",,,C","-16.65",",,,C"
"CA007111080","1929-01","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","29",",C","0",",C","0",",C","-34.4",",C,14,+","","","","","","","1.1",",C,27,+","","","1137.8",",C","","","","","-18.37",",C","-14.30",",,,C","-22.44",",,,C"
"CA007111080","1929-02","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","-35.0",",C,14,","","","","","","","-6.1",",C,01,","","","1164.6",",C","","","","","-23.26",",C","-20.29",",,,C","-26.23",",,,C"
"CA007111080","1929-03","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,09,","","","","","","","-11.7",",C,27,+","","","1240.0",",C","","","","","-21.67",",C","-18.12",",,,C","-25.21",",,,C"
"CA007111080","1929-04","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","30",",C","29",",C","0",",C","0",",C","-24.4",",C,02,","","","","","","","0.6",",C,25,","","","947.7",",C","","","","","-13.26",",C","-10.58",",,,C","-15.93",",,,C"
"CA007111080","1929-05","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-15.0","1,C,16,","","","","","","","1.1","1,C,05,","","","719.7","1,C","","","","","-5.66","1,C","-3.73","1,,,C","-7.59","1,,,C"
"CA007111080","1929-06","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","30",",C","17",",C","0",",C","0",",C","-4.4",",C,12,+","","","0",",,C,30,+","9.7",",,C,17,","3.9",",C,28,+","","","577.5",",C","30.4",",,,C","0",",,,C","-0.92",",C","0.33",",,,C","-2.17",",,,C"
"CA007111080","1929-07","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","0.0","C","0.0",",C","23",",C","14",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-0.6",",C,04,+","","","0",",,C,31,+","13.0",",,C,29,","15.0",",C,22,","480.5","C","480.5",",C","105.6",",,,C","0",",,,C","2.83",",C","4.66",",,,C","1.00",",,,C"
"CA007111080","1929-08","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-0.6",",C,17,+","","","0",",,C,31,+","16.3",",,C,16,","23.3",",C,21,","876.7","C","396.2",",C","48.3",",,,C","0",",,,C","5.55",",C","8.90",",,,C","2.20",",,,C"
"CA007111080","1929-09","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","7",",C","0",",C","0",",C","-3.9",",C,30,+","","","","","","","8.9",",C,06,","1397.7","C","521.0",",C","","","","","0.97",",C","2.54",",,,C","-0.61",",,,C"
"CA007111080","1929-10","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","22",",C","0",",C","0",",C","-7.8",",C,29,","","","","","","","6.7",",C,06,","2031.8","C","634.1",",C","","","","","-2.12",",C","-0.35",",,,C","-3.90",",,,C"
"CA007111080","1929-11","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","30",",C","30",",C","0",",C","0",",C","-22.2",",C,26,","","","","","","","0.0",",C,28,","2872.2","C","840.4",",C","","","","","-9.68",",C","-6.89",",,,C","-12.48",",,,C"
"CA007111080","1929-12","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,29,+","","","","","","","-6.1",",C,01,","4084.1","C","1211.9",",C","","","","","-20.76",",C","-18.04",",,,C","-23.48",",,,C"
"CA007111080","1930-01","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,09,","","","","","","","-15.6",",C,03,","5479.6","C","1395.5",",C","","","","","-26.68",",C","-24.04",",,,C","-29.33",",,,C"
"CA007111080","1930-02","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-38.3",",C,06,","","","","","","","-13.9",",C,26,","6713.2","C","1233.6",",C","","","","","-25.73",",C","-23.40",",,,C","-28.05",",,,C"
"CA007111080","1930-03","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","30",",C","0",",C","0",",C","-32.8",",C,03,","","","","","","","1.7",",C,20,","7722.6","C","1009.4",",C","","","","","-14.23",",C","-11.29",",,,C","-17.17",",,,C"
"CA007111080","1930-04","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","30",",C","30",",C","0",",C","0",",C","-22.2",",C,02,+","","","","","","","-1.1",",C,23,+","8637.2","C","914.6",",C","","","","","-12.16",",C","-9.07",",,,C","-15.24",",,,C"
"CA007111080","1930-05","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","16",",C","0",",C","0",",C","-11.7",",C,02,","","","","","","","11.7",",C,23,+","9269.3","C","632.1",",C","","","","","-2.06",",C","0.87",",,,C","-4.99",",,,C"
"CA007111080","1930-06","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","1,C","20","1,C","0","3,C","0","3,C","0","3,C","-3.3","1,C,02,","","","","","","","16.7","3,C,13,","9684.9","C","415.6","3,C","","","","","3.08","3,C","6.15","3,,,C","0.01","1,,,C"
"CA007111080","1930-07","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-1.1",",C,10,","","","","","","","16.7",",C,11,","432.7","C","432.7",",C","","","","","4.38",",C","7.00",",,,C","1.75",",,,C"
"CA007111080","1930-08","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","4","2,C","0",",C","0",",C","0",",C","-1.1","2,C,13,+","","","","","","","20.0",",C,23,","813.0","C","380.3",",C","","","","","5.60","2,C","8.27",",,,C","2.92","2,,,C"
"CA007111080","1930-09","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-0.6",",C,29,+","","","","","","","11.7",",C,02,+","1279.7","C","466.7",",C","","","","","2.78",",C","3.85",",,,C","1.70",",,,C"
"CA007111080","1930-10","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","3",",C","0",",C","28",",C","19",",C","0",",C","0",",C","-9.4",",C,25,","","","152",",,C,20,+","15.2",",,C,20,+","10.0",",C,06,","1891.3","C","611.6",",C","57.8",",,,C","329",",,,C","-1.40",",C","0.12",",,,C","-2.91",",,,C"
"CA007111080","1930-11","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","2",",C","30",",C","29",",C","0",",C","0",",C","-20.0",",C,30,+","","","76",",,C,26,","7.6",",,C,26,","0.6",",C,01,","2647.0","C","755.7",",C","15.7",",,,C","157",",,,C","-6.86",",C","-5.02",",,,C","-8.70",",,,C"
"CA007111080","1930-12","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-24.4",",C,31,","","","28",",,C,09,","2.8",",,C,09,","-7.8",",C,21,","3733.1","C","1086.1",",C","8.0",",,,C","80",",,,C","-16.70",",C","-14.89",",,,C","-18.52",",,,C"
"CA007111080","1931-01","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","","","2",",C","25","1,C","30","1,C","31",",C","0",",C","0",",C","-33.9","1,C,27,+","","","28",",,C,22,","2.8",",,C,22,","-6.7",",C,22,","4895.3","C","1162.2",",C","6.4",",,,C","64",",,,C","-20.36","1,C","-18.39",",,,C","-22.33","1,,,C"
"CA007111080","1931-02","61.0833","-69.55","73.0","CAPE HOPES ADVANCE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","28",",C","28",",C","0",",C","0",",C","-33.3",",C,10,","","","","","","","-5.6",",C,27,+","6003.2","C","1107.9",",C","","","","","-21.24",",C","-18.48",",,,C","-23.99",",,,C"
