"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10fran005","2004-07","40.0781","-99.1414","588.9","NAPONEE 0.1 NNE, NE US","14",",N","9",",N","0",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","20.8",",,N,05,","104.3",",,,N","0","2,,,N"
"US10fran005","2004-08","40.0781","-99.1414","588.9","NAPONEE 0.1 NNE, NE US","6",",N","4",",N","0",",N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","18.0",",,N,16,","35.3",",,,N","0","4,,,N"
"US10fran005","2004-09","40.0781","-99.1414","588.9","NAPONEE 0.1 NNE, NE US","5",",N","5",",N","1",",N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","40.4",",,N,23,","67.0",",,,N","0","4,,,N"
"US10fran005","2004-10","40.0781","-99.1414","588.9","NAPONEE 0.1 NNE, NE US","9",",N","5",",N","0",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","22.4",",,N,07,","63.5",",,,N","0","3,,,N"
"US10fran005","2004-11","40.0781","-99.1414","588.9","NAPONEE 0.1 NNE, NE US","6",",N","5",",N","0",",N","3",",N","1",",N","51",",,N,29,","38",",,N,28,","13.7",",,N,18,","39.3",",,,N","46",",,,N"
"US10fran005","2004-12","40.0781","-99.1414","588.9","NAPONEE 0.1 NNE, NE US","1",",N","0",",N","0",",N","","","","","","","","","0.5",",,N,06,","0.5",",,,N","",""
"US10fran005","2005-01","40.0781","-99.1414","588.9","NAPONEE 0.1 NNE, NE US","4",",N","3",",N","0",",N","","","","","","","","","9.9",",,N,05,","18.2",",,,N","",""
"US10fran005","2005-02","40.0781","-99.1414","588.9","NAPONEE 0.1 NNE, NE US","7",",N","2",",N","0",",N","","","","","","","","","13.2",",,N,07,","23.7",",,,N","",""
"US10fran005","2005-03","40.0781","-99.1414","588.9","NAPONEE 0.1 NNE, NE US","6",",N","4",",N","1",",N","","","","","","","","","37.1",",,N,21,","70.6",",,,N","",""
"US10fran005","2005-04","40.0781","-99.1414","588.9","NAPONEE 0.1 NNE, NE US","5",",N","2",",N","1",",N","","","","","","","","","28.4",",,N,06,","51.7",",,,N","",""
"US10fran005","2005-05","40.0781","-99.1414","588.9","NAPONEE 0.1 NNE, NE US","6",",N","6",",N","1",",N","","","","","","","","","42.9",",,N,18,","75.6",",,,N","",""
"US10fran005","2005-06","40.0781","-99.1414","588.9","NAPONEE 0.1 NNE, NE US","9",",N","8",",N","3",",N","","","","","","","","","58.2",",,N,03,","184.1",",,,N","",""
"US10fran005","2005-07","40.0781","-99.1414","588.9","NAPONEE 0.1 NNE, NE US","5",",N","5",",N","1",",N","","","","","","","","","37.8",",,N,26,","59.4",",,,N","",""
"US10fran005","2005-08","40.0781","-99.1414","588.9","NAPONEE 0.1 NNE, NE US","7",",N","6",",N","1",",N","","","","","","","","","43.2",",,N,17,","99.7",",,,N","",""
"US10fran005","2005-09","40.0781","-99.1414","588.9","NAPONEE 0.1 NNE, NE US","3",",N","1",",N","0",",N","","","","","","","","","15.5",",,N,06,","17.8",",,,N","",""
"US10fran005","2005-10","40.0781","-99.1414","588.9","NAPONEE 0.1 NNE, NE US","4",",N","3",",N","0",",N","","","","","","","","","17.5",",,N,20,","39.1",",,,N","",""
"US10fran005","2005-11","40.0781","-99.1414","588.9","NAPONEE 0.1 NNE, NE US","2",",N","1",",N","0",",N","","","","","","","","","11.4",",,N,28,","13.4",",,,N","",""
"US10fran005","2005-12","40.0781","-99.1414","588.9","NAPONEE 0.1 NNE, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10fran005","2006-01","40.0781","-99.1414","588.9","NAPONEE 0.1 NNE, NE US","2","3,N","1","3,N","0","3,N","","","","","","","","","3.3","3,,N,28,","4.1","3,,,N","",""
"US10fran005","2006-02","40.0781","-99.1414","588.9","NAPONEE 0.1 NNE, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,28,+","0.0",",,,N","",""
"US10fran005","2006-03","40.0781","-99.1414","588.9","NAPONEE 0.1 NNE, NE US","4",",N","2",",N","0",",N","","","","","","","","","4.8",",,N,31,","10.5",",,,N","",""
"US10fran005","2006-04","40.0781","-99.1414","588.9","NAPONEE 0.1 NNE, NE US","7",",N","5",",N","0",",N","","","","","","","","","11.4",",,N,07,","31.4",",,,N","",""
"US10fran005","2006-05","40.0781","-99.1414","588.9","NAPONEE 0.1 NNE, NE US","6",",N","5",",N","0",",N","","","","","","","","","15.5",",,N,31,","39.3",",,,N","",""
"US10fran005","2006-06","40.0781","-99.1414","588.9","NAPONEE 0.1 NNE, NE US","10",",N","6",",N","2",",N","","","","","","","","","64.5",",,N,17,","142.4",",,,N","",""
"US10fran005","2006-07","40.0781","-99.1414","588.9","NAPONEE 0.1 NNE, NE US","5",",N","3",",N","1",",N","","","","","","","","","42.2",",,N,21,","58.5",",,,N","",""
"US10fran005","2006-08","40.0781","-99.1414","588.9","NAPONEE 0.1 NNE, NE US","7",",N","6",",N","0",",N","","","","","","","","","15.2",",,N,28,","49.2",",,,N","",""
"US10fran005","2006-09","40.0781","-99.1414","588.9","NAPONEE 0.1 NNE, NE US","5",",N","2",",N","0",",N","","","","","","","","","7.4",",,N,16,","16.9",",,,N","",""
"US10fran005","2006-10","40.0781","-99.1414","588.9","NAPONEE 0.1 NNE, NE US","6",",N","4",",N","0",",N","","","","","","","","","25.1",",,N,09,","61.1",",,,N","",""
"US10fran005","2006-11","40.0781","-99.1414","588.9","NAPONEE 0.1 NNE, NE US","2",",N","2",",N","0",",N","","","","","","","","","10.2",",,N,15,","13.2",",,,N","",""
"US10fran005","2007-01","40.0781","-99.1414","588.9","NAPONEE 0.1 NNE, NE US","2",",N","1",",N","0",",N","","","","","","","","","13.7",",,N,21,","14.2",",,,N","",""
"US10fran005","2007-02","40.0781","-99.1414","588.9","NAPONEE 0.1 NNE, NE US","2",",N","1",",N","0",",N","","","","","","","","","7.1",",,N,24,","8.4",",,,N","",""
"US10fran005","2007-03","40.0781","-99.1414","588.9","NAPONEE 0.1 NNE, NE US","5",",N","5",",N","0",",N","","","","","","","","","22.6",",,N,24,","67.8",",,,N","",""
"US10fran005","2007-04","40.0781","-99.1414","588.9","NAPONEE 0.1 NNE, NE US","9",",N","9",",N","0",",N","","","","","","","","","25.1",",,N,25,","74.3",",,,N","",""
"US10fran005","2007-05","40.0781","-99.1414","588.9","NAPONEE 0.1 NNE, NE US","8",",N","8",",N","3",",N","","","","","","","","","72.4",",,N,05,","183.9",",,,N","",""
"US10fran005","2007-06","40.0781","-99.1414","588.9","NAPONEE 0.1 NNE, NE US","10",",N","10",",N","2",",N","","","","","","","","","53.6",",,N,13,","146.1",",,,N","",""
"US10fran005","2007-07","40.0781","-99.1414","588.9","NAPONEE 0.1 NNE, NE US","4",",N","3",",N","1",",N","","","","","","","","","75.9",",,N,29,","85.3",",,,N","",""
"US10fran005","2007-08","40.0781","-99.1414","588.9","NAPONEE 0.1 NNE, NE US","3",",N","2",",N","1",",N","","","","","","","","","28.2",",,N,23,","40.1",",,,N","",""
"US10fran005","2007-09","40.0781","-99.1414","588.9","NAPONEE 0.1 NNE, NE US","5",",N","5",",N","1",",N","","","","","","","","","26.9",",,N,18,","45.2",",,,N","",""
"US10fran005","2007-10","40.0781","-99.1414","588.9","NAPONEE 0.1 NNE, NE US","7",",N","4",",N","1",",N","","","","","","","","","27.2",",,N,08,","55.9",",,,N","",""
"US10fran005","2007-11","40.0781","-99.1414","588.9","NAPONEE 0.1 NNE, NE US","1",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,24,","2.0",",,,N","",""
"US10fran005","2008-01","40.0781","-99.1414","588.9","NAPONEE 0.1 NNE, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10fran005","2008-02","40.0781","-99.1414","588.9","NAPONEE 0.1 NNE, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",,N,29,+","0.0",",,,N","",""
