"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132110","1894-07","43.3043","-91.7952","262.1","DECORAH, IA US","","","149.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","4.4",",6,14,","","","","","7.9",",,6,19,","40.0",",6,26,","2.7","6","2.7",",6","11.0",",,,6","","","23.05",",6","32.39",",,,6","13.72",",,,6"
"USC00132110","1894-08","43.3043","-91.7952","262.1","DECORAH, IA US","","","139.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","4.4",",6,03,","","","","","12.4",",,6,09,","38.9",",6,08,+","8.3","6","5.6",",6","13.4",",,,6","","","22.64",",6","31.00",",,,6","14.27",",,,6"
"USC00132110","1894-09","43.3043","-91.7952","262.1","DECORAH, IA US","","","49.7","1,6","7",",6","7",",6","2",",6","","","","","0",",6","2",",6","0","1,6","20","1,6","3","1,6","","","","","-0.6",",6,25,+","","","","","42.4",",,6,06,","35.0","1,6,01,","93.3","6","85.0","1,6","103.0",",,,6","","","17.11","1,6","24.02","1,,,6","10.20",",,,6"
"USC00132110","1894-10","43.3043","-91.7952","262.1","DECORAH, IA US","","","0.9",",6","7",",6","7",",6","0",",6","","","","","0",",6","6",",6","0",",6","6",",6","0",",6","3","","","","-5.0",",6,14,","","","","","20.3",",,6,01,","25.6",",6,20,+","361.2","6","267.9",",6","71.8",",,,6","","","9.72",",6","15.95",",,,6","3.49",",,,6"
"USC00132110","1894-11","43.3043","-91.7952","262.1","DECORAH, IA US","","","0.0","2,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","27","1,6","5","1,6","0","1,6","0","1,6","","","","","-17.2","1,6,19,","","","13",",,6,07,","11.7",",,6,02,","13.9","1,6,26,","891.7","6","530.5","1,6","25.0",",,,6","13",",,,6","-0.88","2,6","4.15","1,,,6","-5.91","1,,,6"
"USC00132110","1894-12","43.3043","-91.7952","262.1","DECORAH, IA US","","","0.0","5,6","2",",6","2",",6","1",",6","","","1",",6","1","2,6","25","2,6","7","3,6","0","3,6","0","3,6","","","","","-21.1","2,6,27,","","","51",",,6,11,","38.1",",,6,15,","13.3","3,6,08,","1401.5","6","509.8","3,6","44.5",",,,6","51",",,,6","-1.50","5,6","2.95","3,,,6","-5.95","2,,,6"
"USC00132110","1895-01","43.3043","-91.7952","262.1","DECORAH, IA US","0.0","6","0.0","4,6","6","2,6","6","2,6","0","2,6","","","6",",6","18","2,6","29","2,6","27","2,6","0","2,6","0","2,6","","","","","-30.0","2,6,27,","","","102",",,6,24,+","10.2","2,,6,25,+","2.8","2,6,20,","2281.0","6","879.5","2,6","36.9","2,,,6","369",",,,6","-14.00","4,6","-7.84","2,,,6","-20.15","2,,,6"
"USC00132110","1895-02","43.3043","-91.7952","262.1","DECORAH, IA US","0.0","6","0.0","3,6","2",",6","1",",6","0",",6","","","1",",6","15","3,6","24","3,6","19",",6","0",",6","0",",6","","","","","-34.4","3,6,05,","","","127",",,6,06,","12.7",",,6,06,","12.8",",6,28,","3042.0","6","761.0",",6","14.0",",,,6","140",",,,6","-11.97","3,6","-5.35",",,,6","-18.59","3,,,6"
"USC00132110","1895-03","43.3043","-91.7952","262.1","DECORAH, IA US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","","","1",",6","1","1,6","27","1,6","8","2,6","1","2,6","0","2,6","","","","","-20.0","1,6,14,","","","25",",,6,06,","11.4",",,6,31,","28.9","2,6,29,","3564.3","6","522.3","2,6","13.9",",,,6","25",",,,6","-0.55","3,6","6.34","2,,,6","-7.45","1,,,6"
"USC00132110","1895-04","43.3043","-91.7952","262.1","DECORAH, IA US","6.9","6","6.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","10",",6","0",",6","9",",6","0",",6","","","","","-5.0",",6,03,","","","","","16.0",",,6,30,","31.1",",6,30,","3791.3","6","227.0",",6","29.5",",,,6","","","11.00",",6","18.52",",,,6","3.48",",,,6"
"USC00132110","1895-05","43.3043","-91.7952","262.1","DECORAH, IA US","53.3","6","46.4",",6","10",",6","8",",6","1",",6","","","","","0",",6","4",",6","0",",6","18",",6","3",",6","","","","","-2.8",",6,15,","","","","","45.5",",,6,29,","33.3",",6,29,","3925.3","6","134.0",",6","112.2",",,,6","","","15.51",",6","22.16",",,,6","8.85",",,,6"
"USC00132110","1895-06","43.3043","-91.7952","262.1","DECORAH, IA US","121.4","6","68.1",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","4.4",",6,29,","","","","","20.1",",,6,02,","33.9",",6,01,","3943.9","6","18.6",",6","79.6",",,,6","","","19.98",",6","26.97",",,,6","13.00",",,,6"
"USC00132110","1895-07","43.3043","-91.7952","262.1","DECORAH, IA US","215.9","6","94.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","5.6",",6,31,+","","","","","11.7",",,6,18,","34.4",",6,18,+","14.6","6","14.6",",6","27.3",",,,6","","","20.91",",6","29.08",",,,6","12.74",",,,6"
"USC00132110","1895-08","43.3043","-91.7952","262.1","DECORAH, IA US","326.1","6","110.2",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","5.0",",6,20,","","","","","18.0",",,6,22,","35.0",",6,16,+","24.1","6","9.5",",6","44.2",",,,6","","","21.58",",6","29.34",",,,6","13.82",",,,6"
"USC00132110","1895-09","43.3043","-91.7952","262.1","DECORAH, IA US","429.4","6","103.3",",6","5",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","8",",6","","","","","-1.1",",6,30,","","","","","28.2",",,6,14,","36.1",",6,11,","93.0","6","68.9",",6","81.4",",,,6","","","19.48",",6","25.61",",,,6","13.36",",,,6"
"USC00132110","1895-10","43.3043","-91.7952","262.1","DECORAH, IA US","429.4","6","0.0",",6","","","","","","","","","","","0",",6","20",",6","0",",6","3",",6","0",",6","","","","","-14.4",",6,30,","","","","","","","24.4",",6,03,","477.1","6","384.1",",6","","","","","5.94",",6","13.40",",,,6","-1.52",",,,6"
"USC00132110","1895-11","43.3043","-91.7952","262.1","DECORAH, IA US","429.4","6","0.0",",6","6",",6","6",",6","0",",6","","","","","1",",6","23",",6","8",",6","2",",6","0",",6","","","","","-19.4",",6,26,","","","","","11.4",",,6,07,","22.8",",6,05,","1001.8","6","524.7",",6","34.5",",,,6","","","0.84",",6","5.78",",,,6","-4.09",",,,6"
"USC00132110","1895-12","43.3043","-91.7952","262.1","DECORAH, IA US","429.4","6","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","4",",6","31",",6","12",",6","0",",6","0",",6","","","","","-25.0",",6,30,","","","152",",,6,24,","17.8",",,6,20,","10.6",",6,17,","1726.7","6","724.9",",6","48.2",",,,6","177",",,,6","-5.05",",6","-0.60",",,,6","-9.50",",,,6"
"USC00132110","1896-01","43.3043","-91.7952","262.1","DECORAH, IA US","0.0","6","0.0","4,6","2",",6","1",",6","0",",6","","","1",",6","6","2,6","28","2,6","19","2,6","0","2,6","0","2,6","1","","","","-27.8","2,6,04,","","","102",",,6,24,","15.2",",,6,24,","6.1","2,6,30,","2412.3","6","685.6","2,6","16.5",",,,6","115",",,,6","-7.32","4,6","-1.91","2,,,6","-12.73","2,,,6"
"USC00132110","1896-02","43.3043","-91.7952","262.1","DECORAH, IA US","0.0","6","0.0",",6","","","","","","","","","","","6",",6","28",",6","17",",6","0",",6","0",",6","","","","","-23.9",",6,20,","","","","","","","14.4",",6,26,","3087.2","6","674.9",",6","","","","","-4.94",",6","-0.15",",,,6","-9.73",",,,6"
"USC00132110","1896-03","43.3043","-91.7952","262.1","DECORAH, IA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","3",",6","27",",6","9",",6","0",",6","0",",6","","","","","-22.2",",6,14,","","","64",",,6,10,","9.4",",,6,27,","16.7",",6,30,","3711.4","6","624.2",",6","15.8",",,,6","64",",,,6","-1.80",",6","3.52",",,,6","-7.12",",,,6"
"USC00132110","1896-04","43.3043","-91.7952","262.1","DECORAH, IA US","14.5","6","14.5",",6","11",",6","10",",6","1",",6","","","","","0",",6","11",",6","1",",6","16",",6","0",",6","","","","","-10.6",",6,03,","","","","","25.9",",,6,08,","29.4",",6,15,","3930.2","6","218.8",",6","141.5",",,,6","","","11.52",",6","18.25",",,,6","4.79",",,,6"
"USC00132110","1896-05","43.3043","-91.7952","262.1","DECORAH, IA US","65.5","6","51.0",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","5.6",",6,18,","","","","","25.7",",,6,27,","31.7",",6,09,","3991.0","6","60.8",",6","99.0",",,,6","","","18.02",",6","23.97",",,,6","12.06",",,,6"
"USC00132110","1896-06","43.3043","-91.7952","262.1","DECORAH, IA US","147.6","6","82.1",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","5.0",",6,02,","","","","","51.3",",,6,25,","30.6",",6,30,+","4016.9","6","25.9",",6","144.9",",,,6","","","20.21",",6","26.40",",,,6","14.01",",,,6"
"USC00132110","1896-07","43.3043","-91.7952","262.1","DECORAH, IA US","244.2","6","96.6",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","7.8",",6,08,","","","","","13.2",",,6,21,+","35.0",",6,14,","8.7","6","8.7",",6","46.3",",,,6","","","21.17",",6","27.99",",,,6","14.35",",,,6"
"USC00132110","1896-08","43.3043","-91.7952","262.1","DECORAH, IA US","352.7","6","108.5",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","3.9",",6,27,","","","","","16.5",",,6,15,","36.7",",6,04,","39.8","6","31.1",",6","46.7",",,,6","","","20.83",",6","26.90",",,,6","14.75",",,,6"
"USC00132110","1896-09","43.3043","-91.7952","262.1","DECORAH, IA US","358.6","6","5.9",",6","8",",6","6",",6","2",",6","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","","","","","-1.7",",6,28,+","","","","","45.0",",,6,10,","28.3",",6,09,","210.1","6","170.3",",6","104.4",",,,6","","","12.85",",6","18.54",",,,6","7.16",",,,6"
"USC00132110","1896-10","43.3043","-91.7952","262.1","DECORAH, IA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","0","5,6","5","5,6","0","5,6","","","","","","","","","","","50.8",",,6,29,","22.2","5,6,28,+","","","","","81.3",",,,6","","","","","15.02","5,,,6","",""
"USC00132110","1896-11","43.3043","-91.7952","262.1","DECORAH, IA US","","","","","","","","","","","","","","","","","","","10","3,6","0","3,6","0","3,6","","","","","","","","","","","","","20.0","3,6,17,","","","","","","","","","","","2.96","3,,,6","",""
"USC00132110","1896-12","43.3043","-91.7952","262.1","DECORAH, IA US","","","0.0",",6","4",",6","4",",6","0",",6","","","","","2",",6","29",",6","16",",6","0",",6","0",",6","","","","","-18.3",",6,01,","","","","","6.4",",,6,31,","8.9",",6,11,","","","654.0",",6","17.0",",,,6","","","-2.76",",6","1.28",",,,6","-6.81",",,,6"
"USC00132110","1897-01","43.3043","-91.7952","262.1","DECORAH, IA US","0.0","6","0.0","4,6","5",",6","5",",6","0",",6","","","1",",6","11","2,6","28","2,6","21","2,6","0","2,6","0","2,6","","","","","-33.3","2,6,24,","","","140",",,6,23,","24.4",",,6,03,","13.9","2,6,01,","","","745.6","2,6","56.6",",,,6","140",",,,6","-9.87","4,6","-5.09","2,,,6","-14.65","2,,,6"
"USC00132110","1897-02","43.3043","-91.7952","262.1","DECORAH, IA US","0.0","6","0.0","3,6","5",",6","3",",6","0",",6","","","3",",6","5","1,6","27","1,6","16","2,6","0","2,6","0","2,6","","","","","-27.8","1,6,27,","","","140",",,6,22,","9.7",",,6,22,","2.8","2,6,21,+","","","614.3","2,6","23.1",",,,6","242",",,,6","-6.32","3,6","-1.77","2,,,6","-10.87","1,,,6"
"USC00132110","1897-03","43.3043","-91.7952","262.1","DECORAH, IA US","0.0","6","0.0","3,6","5",",6","3",",6","0",",6","","","2",",6","3","1,6","26","1,6","8","2,6","0","2,6","0","2,6","","","","","-20.6","1,6,14,","","","51",",,6,12,+","7.1",",,6,07,","16.1","2,6,30,","","","570.5","2,6","17.8",",,,6","115",",,,6","-2.39","3,6","2.22","2,,,6","-7.00","1,,,6"
"USC00132110","1897-04","43.3043","-91.7952","262.1","DECORAH, IA US","","","","","","","","","","","","","","","","","","","0","2,6","4","2,6","0","2,6","","","","","","","","","","","","","25.6","2,6,22,","","","","","","","","","","","13.79","2,,,6","",""
"USC00132110","1897-05","43.3043","-91.7952","262.1","DECORAH, IA US","","","9.1",",6","5",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","13",",6","0",",6","","","","","-2.2",",6,31,","","","","","6.4",",,6,10,","30.0",",6,07,+","","","161.7",",6","20.1",",,,6","","","13.41",",6","20.71",",,,6","6.12",",,,6"
"USC00132110","1897-06","43.3043","-91.7952","262.1","DECORAH, IA US","","","79.8",",6","","","","","","","","","","","0",",6","2",",6","0",",6","25",",6","5",",6","","","","","-1.7",",6,01,","","","","","","","35.0",",6,14,","","","59.8",",6","","","","","19.00",",6","25.67",",,,6","12.33",",,,6"
"USC00132110","1897-07","43.3043","-91.7952","262.1","DECORAH, IA US","","","149.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","9.4",",6,13,","","","","","18.5",",,6,20,","36.1",",6,08,","0.8","6","0.8",",6","48.0",",,,6","","","23.11",",6","29.50",",,,6","16.72",",,,6"
"USC00132110","1897-08","43.3043","-91.7952","262.1","DECORAH, IA US","","","49.9",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","3.3",",6,20,","","","","","10.2",",,6,19,+","31.1",",6,01,","35.2","6","34.4",",6","42.7",",,,6","","","18.83",",6","25.23",",,,6","12.44",",,,6"
"USC00132110","1897-09","43.3043","-91.7952","262.1","DECORAH, IA US","","","97.2",",6","3",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","27",",6","6",",6","","","","","-2.2",",6,20,","","","","","56.9",",,6,01,","34.4",",6,08,","89.4","6","54.2",",6","81.8",",,,6","","","19.77",",6","26.85",",,,6","12.68",",,,6"
"USC00132110","1897-10","43.3043","-91.7952","262.1","DECORAH, IA US","","","21.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","15",",6","0",",6","","","","","-5.6",",6,29,","","","","","10.9",",,6,19,","30.6",",6,15,+","281.3","6","191.9",",6","10.9",",,,6","","","12.82",",6","20.43",",,,6","5.22",",,,6"
"USC00132110","1897-11","43.3043","-91.7952","262.1","DECORAH, IA US","","","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","4",",6","25",",6","7",",6","1",",6","0",",6","","","","","-23.9",",6,29,","","","76",",,6,27,","8.1",",,6,27,","21.1",",6,20,","856.7","6","575.4",",6","15.2",",,,6","76",",,,6","-0.85",",6","5.74",",,,6","-7.44",",,,6"
"USC00132110","1897-12","43.3043","-91.7952","262.1","DECORAH, IA US","","","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","13","2,6","29","2,6","23","1,6","0","1,6","0","1,6","","","","","-26.1","2,6,21,","","","203",",,6,03,","19.6",",,6,03,","8.3","1,6,06,","1645.9","6","789.2","1,6","30.3",",,,6","330",",,,6","-9.76","3,6","-4.19","1,,,6","-15.32","2,,,6"
"USC00132110","1898-01","43.3043","-91.7952","262.1","DECORAH, IA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","2",",6","31",",6","17",",6","0",",6","0",",6","","","","","-21.7",",6,01,","","","","","17.8",",,6,12,","5.0",",6,07,+","2420.1","6","774.2",",6","20.8",",,,6","","","-6.64",",6","-1.16",",,,6","-12.12",",,,6"
"USC00132110","1898-02","43.3043","-91.7952","262.1","DECORAH, IA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","5",",6","28",",6","15",",6","0",",6","0",",6","","","","","-24.4",",6,01,","","","279",",,6,20,","16.5",",,6,19,","6.7",",6,08,","3108.6","6","688.5",",6","32.8",",,,6","419",",,,6","-6.26",",6","-1.36",",,,6","-11.15",",,,6"
"USC00132110","1898-03","43.3043","-91.7952","262.1","DECORAH, IA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","","","-13.3",",6,04,","","","102",",,6,12,","24.4",",,6,27,","17.2",",6,21,","3593.6","6","485.0",",6","65.6",",,,6","166",",,,6","2.69",",6","8.10",",,,6","-2.73",",,,6"
"USC00132110","1898-04","43.3043","-91.7952","262.1","DECORAH, IA US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","","","0",",6","13",",6","0",",6","4",",6","0",",6","","","","","-7.8",",6,05,","","","","","19.8",",,6,13,","26.7",",6,16,","3913.5","6","319.9",",6","71.2",",,,6","","","7.67",",6","14.78",",,,6","0.56",",,,6"
"USC00132110","1898-05","43.3043","-91.7952","262.1","DECORAH, IA US","4.2","6","4.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","1.7",",6,13,","","","","","","","28.3",",6,24,","4022.5","6","109.0",",6","","","","","14.95",",6","21.48",",,,6","8.43",",,,6"
"USC00132110","1898-06","43.3043","-91.7952","262.1","DECORAH, IA US","75.1","6","70.9",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","6.7",",6,02,","","","","","35.1",",,6,09,","32.8",",6,23,","4031.1","6","8.6",",6","73.2",",,,6","","","20.41",",6","25.95",",,,6","14.87",",,,6"
"USC00132110","1898-07","43.3043","-91.7952","262.1","DECORAH, IA US","200.3","6","125.2",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","7.8",",6,31,+","","","","","32.3",",,6,31,","34.4",",6,18,","5.2","6","5.2",",6","77.3",",,,6","","","22.20",",6","29.40",",,,6","15.01",",,,6"
"USC00132110","1898-08","43.3043","-91.7952","262.1","DECORAH, IA US","276.5","6","76.2",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","7.8",",6,27,+","","","","","16.8",",,6,02,","34.4",",6,22,","19.8","6","14.6",",6","50.3",",,,6","","","20.32",",6","27.21",",,,6","13.42",",,,6"
"USC00132110","1898-09","43.3043","-91.7952","262.1","DECORAH, IA US","328.0","6","51.5",",6","6",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","3",",6","","","","","-0.6",",6,11,","","","","","19.3",",,6,22,","35.0",",6,02,","89.0","6","69.2",",6","43.8",",,,6","","","17.74",",6","24.54",",,,6","10.94",",,,6"
"USC00132110","1898-10","43.3043","-91.7952","262.1","DECORAH, IA US","330.2","6","2.2",",6","","","","","","","","","","","0",",6","11",",6","0",",6","5",",6","0",",6","","","","","-6.7",",6,22,","","","","","","","25.0",",6,04,","419.5","6","330.5",",6","","","","","7.74",",6","13.29",",,,6","2.19",",,,6"
"USC00132110","1898-11","43.3043","-91.7952","262.1","DECORAH, IA US","330.2","6","0.0",",6","4",",6","4",",6","1",",6","","","2",",6","5",",6","27",",6","9",",6","0",",6","0",",6","","","","","-22.8",",6,27,+","","","127",",,6,22,","33.0",",,6,21,","16.7",",6,07,+","1007.1","6","587.6",",6","52.0",",,,6","178",",,,6","-1.26",",6","4.46",",,,6","-6.97",",,,6"
"USC00132110","1898-12","43.3043","-91.7952","262.1","DECORAH, IA US","330.2","6","0.0",",6","2",",6","2",",6","0",",6","","","","","13",",6","31",",6","22",",6","0",",6","0",",6","","","","","-28.9",",6,31,","","","","","5.3",",,6,19,","2.8",",6,29,","1882.3","6","875.2",",6","7.8",",,,6","","","-9.90",",6","-4.25",",,,6","-15.55",",,,6"
"USC00132110","1899-01","43.3043","-91.7952","262.1","DECORAH, IA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","12",",6","31",",6","18",",6","0",",6","0",",6","","","","","-31.1",",6,30,","","","76",",,6,05,","6.9",",,6,05,","4.4",",6,15,","2739.8","6","857.5",",6","9.7",",,,6","76",",,,6","-9.33",",6","-3.96",",,,6","-14.70",",,,6"
"USC00132110","1899-02","43.3043","-91.7952","262.1","DECORAH, IA US","0.0","6","0.0",",6","8","3,6","6","3,6","0","3,6","","","8",",6","18",",6","28",",6","20",",6","0",",6","0",",6","","","","","-36.7",",6,10,","","","114",",,6,26,","8.9","3,,6,25,","8.9",",6,20,","3633.0","6","893.2",",6","36.3","3,,,6","456",",,,6","-13.57",",6","-7.47",",,,6","-19.66",",,,6"
"USC00132110","1899-03","43.3043","-91.7952","262.1","DECORAH, IA US","0.0","6","0.0","2,6","11",",6","7",",6","1",",6","","","6",",6","4","1,6","29","1,6","17","1,6","0","1,6","0","1,6","","","","","-26.1","1,6,07,","","","102",",,6,24,+","27.9",",,6,11,","6.1","1,6,11,","4334.7","6","701.7","1,6","89.1",",,,6","395",",,,6","-6.15","2,6","-0.66","1,,,6","-11.64","1,,,6"
"USC00132110","1899-04","43.3043","-91.7952","262.1","DECORAH, IA US","8.3","6","8.3",",6","8",",6","6",",6","1",",6","","","1",",6","0",",6","15",",6","1",",6","10",",6","0",",6","","","","","-11.1",",6,02,+","","","25",",,6,07,","30.5",",,6,28,","28.3",",6,25,","4629.4","6","294.7",",6","87.8",",,,6","25",",,,6","8.79",",6","15.39",",,,6","2.19",",,,6"
