"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203535","1963-03","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","0.0","C","0.0",",C","6","2,C","6","2,C","0","2,C","","","5",",C","5",",C","28",",C","10",",C","0",",C","0",",C","-20.0",",C,02,","","","127",",,C,12,","24.1","2,,C,06,","16.1",",C,26,","","","673.1",",C","95.5",",a,,C","508",",a,,C","-3.38",",C","2.45",",,,C","-9.21",",,,C"
"CA008203535","1963-04","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","","","4",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-10.6",",C,01,","","","305",",,C,08,","39.9",",,C,08,","15.6",",C,30,+","","","499.1",",C","116.6",",,,C","505",",,,C","1.70",",C","6.86",",,,C","-3.47",",,,C"
"CA008203535","1963-05","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","8",",C","0",",C","-4.4",",C,13,+","","","0",",T,C,11,","28.2",",,C,02,","26.7",",C,29,","","","284.4",",C","117.3",",,,C","0",",T,,C","9.16",",C","15.83",",,,C","2.49",",,,C"
"CA008203535","1963-06","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","1.7","C","1.7",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-1.7",",C,08,","","","0",",,C,30,+","26.4",",,C,16,","30.0",",C,25,+","","","144.5",",C","65.2",",,,C","0",",,,C","13.57",",C","21.24",",,,C","5.91",",,,C"
"CA008203535","1963-07","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","47.8","C","46.1",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","8.9",",C,11,","","","0",",,C,31,+","10.2",",,C,04,","34.4",",C,28,+","12.2","C","12.2",",C","48.1",",,,C","0",",,,C","19.43",",C","25.57",",,,C","13.29",",,,C"
"CA008203535","1963-09","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","","","2.0",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-1.7",",C,26,+","","","0",",,C,30,+","34.8",",,C,29,","25.0",",C,19,","","","191.5",",C","129.9",",,,C","0",",,,C","12.02",",C","17.98",",,,C","6.06",",,,C"
"CA008203535","1963-10","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","","","0.0",",C","5",",C","3",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-3.9",",C,22,+","","","0",",,C,31,+","28.2",",,C,28,","24.4",",C,20,","","","280.6",",C","64.1",",,,C","0",",,,C","9.28",",C","16.54",",,,C","2.02",",,,C"
"CA008203535","1963-11","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","","","0.0",",C","16",",C","14",",C","1",",C","","","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-7.8",",C,26,","","","25",",,C,16,","29.2",",,C,02,","17.8",",C,01,","","","404.1",",C","143.0",",,,C","25",",,,C","4.86",",C","9.50",",,,C","0.22",",,,C"
"CA008203535","1963-12","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","","","0.0",",C","11",",C","10",",C","2",",C","","","9",",C","10",",C","30",",C","23",",C","0",",C","0",",C","-30.0",",C,27,","","","203",",,C,19,","26.4",",,C,03,","12.8",",C,01,","","","825.9",",C","128.1",",,,C","813",",,,C","-8.31",",C","-2.87",",,,C","-13.75",",,,C"
"CA008203535","1964-01","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","0.0","","0.0",",C","12",",C","11",",C","2",",C","","","6",",C","12",",C","30",",C","17",",C","0",",C","0",",C","-28.3",",C,01,","","","229",",,C,13,","35.8",",,C,25,","8.9",",C,25,","","","794.6",",C","149.6",",,,C","465",",,,C","-7.30",",C","-0.74",",,,C","-13.86",",,,C"
"CA008203535","1964-02","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","0.0","","0.0",",C","11","2,C","11","2,C","0","2,C","","","7",",C","4",",C","29",",C","15",",C","0",",C","0",",C","-26.1",",C,28,","","","203",",,C,29,+","20.6","2,,C,01,","7.8",",C,01,","","","711.4",",C","151.1",",a,,C","1051",",a,,C","-6.20",",C","-0.88",",,,C","-11.52",",,,C"
"CA008203535","1964-03","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","0.0","","0.0","3,C","12",",C","12",",C","0",",C","","","9",",C","1","3,C","27","3,C","11",",C","0",",C","0",",C","-17.8","3,C,12,","","","203",",,C,19,","20.3",",,C,19,","8.9",",C,05,+","","","569.0",",C","128.8",",,,C","972",",,,C","-2.06","3,C","2.20",",,,C","-6.31","3,,,C"
"CA008203535","1964-04","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","0.0","","0.0",",C","8",",C","7",",C","2",",C","","","2",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-14.4",",C,06,","","","76",",,C,02,","31.2",",,C,07,","15.0",",C,15,","","","466.9",",C","130.3",",,,C","153",",,,C","2.77",",C","8.71",",,,C","-3.17",",,,C"
"CA008203535","1964-05","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","0.0","","0.0",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","15",",C","0",",C","5",",C","0",",C","-6.1",",C,05,","","","0",",,C,31,+","26.2",",,C,14,","26.7",",C,07,","","","293.9",",C","60.8",",,,C","0",",,,C","8.85",",C","16.53",",,,C","1.18",",,,C"
"CA008203535","1964-06","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","0.3","","0.3",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.1",",C,17,","","","0",",,C,30,+","32.5",",,C,11,","27.2",",C,23,","","","162.2",",C","86.2",",,,C","0",",,,C","12.94",",C","19.06",",,,C","6.81",",,,C"
"CA008203535","1964-07","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","21.5","","21.2",",C","9",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.9",",C,21,+","","","0",",,C,31,+","35.1",",,C,29,","30.0",",C,28,","42.4","","42.4",",C","104.3",",,,C","0",",,,C","17.65",",C","23.32",",,,C","11.98",",,,C"
"CA008203535","1964-08","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","25.4","","3.9",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,15,","","","0",",,C,31,+","45.2",",,C,23,","28.3",",C,31,","135.9","","93.5",",C","103.5",",,,C","0",",,,C","15.44",",C","21.60",",,,C","9.28",",,,C"
"CA008203535","1964-09","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","28.7","","3.3",",C","9",",C","6",",C","2",",C","","","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-1.7",",C,29,+","","","0",",,C,30,+","44.7",",,C,14,","24.4",",C,24,","331.2","","195.3",",C","96.0",",,,C","0",",,,C","11.94",",C","18.57",",,,C","5.30",",,,C"
"CA008203535","1964-10","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","28.7","","0.0","1,C","18",",C","12",",C","0",",C","","","0",",C","0",",C","12",",C","0","1,C","0","1,C","0","1,C","-4.4",",C,27,","","","0",",,C,31,+","21.6",",,C,18,","19.4","1,C,17,","626.2","","295.0","1,C","114.9",",,,C","0",",,,C","8.44","1,C","13.48","1,,,C","3.41",",,,C"
"CA008203535","1965-01","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","0.0","C","0.0",",C","14",",C","14",",C","0",",C","","","13",",C","14",",C","31",",C","20",",C","0",",C","0",",C","-24.4",",C,31,","","","178",",,C,18,","17.8",",,C,18,","6.7",",C,09,","","","820.6",",C","108.2",",,,C","991",",,,C","-8.14",",C","-1.68",",,,C","-14.59",",,,C"
"CA008203535","1965-02","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","0.0","C","0.0",",C","11",",C","8",",C","2",",C","","","5",",C","9",",C","28",",C","15",",C","0",",C","0",",C","-30.6",",C,05,","","","145",",,C,22,","70.1",",,C,25,","7.8",",C,08,","","","720.4",",C","148.9",",,,C","394",",,,C","-7.40",",C","-0.75",",,,C","-14.04",",,,C"
"CA008203535","1965-03","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","5",",C","0",",C","31",",C","8",",C","0",",C","0",",C","-17.2",",C,24,","","","51",",,C,26,","5.1",",,C,26,","8.3",",C,26,+","","","650.2",",C","23.5",",,,C","167",",,,C","-2.64",",C","2.63",",,,C","-7.92",",,,C"
"CA008203535","1965-04","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","0.0","C","0.0",",C","8","1,C","6","1,C","0","1,C","","","2",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-12.2",",C,03,","","","76",",,C,03,","15.5","1,,C,17,","15.6",",C,30,","","","495.2",",C","52.3","1,,,C","114",",,,C","1.83",",C","7.25",",,,C","-3.60",",,,C"
"CA008203535","1965-05","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-5.0",",C,05,","","","0",",,C,31,+","25.4",",,C,27,","21.7",",C,29,+","","","331.5",",C","45.3",",,,C","0",",,,C","7.64",",C","14.57",",,,C","0.71",",,,C"
"CA008203535","1965-06","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","0.3","C","0.3",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,16,","","","0",",,C,30,+","42.4",",,C,13,","30.0",",C,23,","","","141.7",",C","78.4",",,,C","0",",,,C","13.62",",C","21.70",",,,C","5.54",",,,C"
"CA008203535","1965-07","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","8.4","C","8.1","1,C","9",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","28",",C","0",",C","1.1","1,C,08,","","","0",",,C,31,+","22.6",",,C,24,","30.0",",C,16,+","50.4","C","50.4",",C","57.6",",,,C","0",",,,C","17.01","1,C","24.85",",,,C","9.16","1,,,C"
"CA008203535","1965-08","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","31.0","C","22.6",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.1",",C,31,","","","0",",,C,31,+","33.0",",,C,26,","30.6",",C,07,","114.3","C","63.9",",C","135.6",",,,C","0",",,,C","17.00",",C","23.46",",,,C","10.54",",,,C"
"CA008203535","1965-10","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","","","0.0",",C","9","1,C","6","1,C","0","1,C","","","1",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-7.8",",C,30,","","","25",",,C,28,","24.1","1,,C,15,","21.7",",C,01,","","","336.6",",C","52.0","1,,,C","25",",,,C","7.48",",C","13.71",",,,C","1.24",",,,C"
"CA008203535","1965-11","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","","","0.0",",C","9","2,C","7","2,C","2","2,C","","","1",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-11.1",",C,16,+","","","25",",,C,29,","27.4","2,,C,17,","13.3",",C,04,","","","496.1",",C","90.9","2,,,C","25",",,,C","1.80",",C","7.14",",,,C","-3.55",",,,C"
"CA008203535","1965-12","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","","","0.0","2,C","11",",C","10",",C","1",",C","","","6",",C","3",",C","31",",C","12","2,C","0","2,C","0","2,C","-20.0",",C,28,","","","76",",,C,13,+","30.5",",,C,04,","10.6","2,C,05,","","","651.6","2,C","85.6",",,,C","335",",,,C","-4.09","2,C","0.49","2,,,C","-8.67",",,,C"
"CA008203535","1966-01","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","0.0","","0.0","1,C","10",",C","10",",C","1",",C","","","8",",C","1",",C","31",",C","12","1,C","0","1,C","0","1,C","-18.9",",C,06,","","","178",",,C,28,+","37.8",",,C,30,","4.4","1,C,11,","","","658.3","1,C","138.9",",,,C","888",",,,C","-3.53","1,C","0.43","1,,,C","-7.50",",,,C"
"CA008203535","1966-02","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","0.0","","0.0",",C","4",",C","3",",C","0",",C","","","2",",C","7",",C","28",",C","15",",C","0",",C","0",",C","-30.0",",C,22,","","","152",",,C,25,","24.6",",,C,13,","8.3",",C,13,","","","698.5",",C","43.3",",,,C","177",",,,C","-6.61",",C","-0.82",",,,C","-12.41",",,,C"
"CA008203535","1966-03","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","0.0","","0.0",",C","13",",C","12",",C","2",",C","","","5",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-16.1",",C,13,","","","102",",,C,27,","54.6",",,C,01,","10.0",",C,24,","","","568.5",",C","195.5",",,,C","305",",,,C","-0.01",",C","4.68",",,,C","-4.69",",,,C"
"CA008203535","1966-05","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","","","0.3",",C","12",",C","9",",C","1",",C","","","1",",C","0",",C","13",",C","0",",C","6",",C","0",",C","-7.8",",C,08,","","","51",",,C,08,","33.3",",,C,28,","29.4",",C,25,","","","282.3",",C","105.1",",,,C","51",",,,C","9.23",",C","16.18",",,,C","2.29",",,,C"
"CA008203535","1966-06","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","","","2.2",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.6",",C,13,+","","","0",",,C,30,+","17.3",",,C,19,","28.3",",C,28,","","","125.6",",C","67.7",",,,C","0",",,,C","14.22",",C","20.60",",,,C","7.84",",,,C"
"CA008203535","1967-01","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","0.0","C","0.0","2,C","11",",C","11",",C","0",",C","","","9",",C","3","1,C","28","1,C","10","1,C","0","1,C","0","1,C","-21.1","1,C,19,","","","165",",,C,22,+","23.6",",,C,08,","5.6","1,C,15,","","","663.8","1,C","115.7",",,,C","819",",,,C","-4.50","2,C","0.87","1,,,C","-9.87","1,,,C"
"CA008203535","1967-03","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","","","0.0",",C","12",",C","12",",C","0",",C","","","11",",C","10",",C","31",",C","8",",C","0",",C","0",",C","-30.6",",C,19,","","","203",",,C,08,+","20.3",",,C,08,+","7.8",",C,27,","","","738.7",",C","119.1",",,,C","1143",",,,C","-5.50",",C","1.74",",,,C","-12.73",",,,C"
"CA008203535","1967-04","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","","","0.0",",C","11",",C","11",",C","1",",C","","","6",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-15.0",",C,13,","","","165",",,C,28,","26.4",",,C,29,","14.4",",C,02,","","","529.8",",C","92.5",",,,C","393",",,,C","0.67",",C","6.53",",,,C","-5.19",",,,C"
"CA008203535","1967-05","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","","","0.0",",C","18",",C","14",",C","2",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.8",",C,07,","","","0",",T,C,13,","34.5",",,C,25,","19.4",",C,02,","","","352.2",",C","174.9",",,,C","0",",T,,C","6.97",",C","12.63",",,,C","1.31",",,,C"
"CA008203535","1967-06","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","","","5.1",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-1.7",",C,14,","","","0",",,C,30,+","24.6",",,C,16,","31.1",",C,06,","","","115.6",",C","73.1",",,,C","0",",,,C","14.65",",C","22.80",",,,C","6.50",",,,C"
"CA008203535","1967-07","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","","","59.4",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.8",",C,08,","","","0",",,C,31,+","21.3",",,C,17,","29.4",",C,20,","5.8","C","5.8",",C","76.1",",,,C","0",",,,C","20.06",",C","25.39",",,,C","14.73",",,,C"
"CA008203535","1967-09","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","","","0.3",",C","9",",C","7",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-1.1",",C,20,+","","","0",",,C,30,+","57.2",",,C,02,","26.7",",C,18,+","","","152.6",",C","123.5",",,,C","0",",,,C","13.26",",C","20.46",",,,C","6.06",",,,C"
"CA008203535","1967-12","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","","","","","14","2,C","10","2,C","1","2,C","","","4",",C","","","","","","","","","","","","","","","163",",,C,23,","31.5","2,,C,23,","","","","","","","159.5","2,,,C","394",",,,C","","","","","",""
"CA008203535","1968-01","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","5",",C","10",",C","29",",C","19",",C","0",",C","0",",C","-27.8",",C,12,+","","","206",",,C,07,","20.6",",,C,07,","8.3",",C,15,","","","823.1",",C","110.0",",,,C","577",",,,C","-8.22",",C","-3.20",",,,C","-13.24",",,,C"
"CA008203535","1968-02","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","4",",C","14",",C","28",",C","19",",C","0",",C","0",",C","-28.9",",C,22,","","","157",",,C,10,","15.7",",,C,10,","8.3",",C,03,","","","795.7",",C","60.0",",,,C","310",",,,C","-9.11",",C","-2.27",",,,C","-15.94",",,,C"
"CA008203535","1968-03","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","0.0","C","0.0",",C","11","1,C","5","1,C","1","1,C","","","0",",C","2",",C","22",",C","8",",C","0",",C","0",",C","-20.0",",C,08,","","","13",",,C,12,+","28.4","1,,C,13,","12.8",",C,20,","","","570.2",",C","60.9","1,,,C","26",",,,C","-0.06",",C","4.62",",,,C","-4.74",",,,C"
"CA008203535","1968-04","45.0667","-63.1","48.0","MIDDLE MUSQUODOBOIT, NS CA","0.0","C","0.0","3,C","11",",C","7",",C","0",",C","","","0",",C","0","2,C","15","2,C","0","2,C","1","2,C","0","2,C","-7.8","2,C,07,","","","0",",,C,30,+","24.1",",,C,25,","21.7","2,C,14,","","","337.3","2,C","67.3",",,,C","0",",,,C","5.81","3,C","12.16","2,,,C","-0.54","2,,,C"
