"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010077","1963-08","25.05","-105.45","1739.8","SANTIAGO PAPASQUIARO DGE, MX","","","90.4",",m","20",",m","16",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,22,+","26.9",",,m,12,","31.7",",m,26,","","","0.5",",m","176.7",",,,m","21.23",",m","28.49",",,,m","13.97",",,,m"
"MXN00010077","1963-09","25.05","-105.45","1739.8","SANTIAGO PAPASQUIARO DGE, MX","","","68.8",",m","15",",m","8",",m","1",",m","0",",m","0",",m","0",",m","26",",m","1",",m","7.8",",m,24,","29.0",",,m,21,","32.8",",m,17,","18.8","","19.3",",m","103.0",",,,m","19.98",",m","27.20",",,,m","12.76",",,,m"
"MXN00010077","1963-10","25.05","-105.45","1739.8","SANTIAGO PAPASQUIARO DGE, MX","","","60.1",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","6.7",",m,31,+","16.8",",,m,17,","33.9",",m,08,","19.9","","1.1",",m","32.3",",,,m","20.24",",m","30.42",",,,m","10.06",",,,m"
"MXN00010077","1963-11","25.05","-105.45","1739.8","SANTIAGO PAPASQUIARO DGE, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","10",",m","0",",m","26",",m","0",",m","-3.3",",m,28,","5.8",",,m,04,","30.0",",m,16,+","158.4","","138.5",",m","5.8",",,,m","13.72",",m","25.16",",,,m","2.27",",,,m"
"MXN00010077","1963-12","25.05","-105.45","1739.8","SANTIAGO PAPASQUIARO DGE, MX","","","0.0",",m","5",",m","3",",m","0",",m","0",",m","8",",m","0",",m","17",",m","0",",m","-8.3",",m,31,","20.8",",,m,11,","28.9",",m,24,","363.2","","204.8",",m","51.6",",,,m","11.73",",m","21.21",",,,m","2.25",",,,m"
"MXN00010077","1964-01","25.05","-105.45","1739.8","SANTIAGO PAPASQUIARO DGE, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","19",",m","0",",m","16",",m","0",",m","-11.1",",m,05,","4.3",",,m,31,","28.9",",m,04,","645.8","m","282.6",",m","7.3",",,,m","9.22",",m","20.78",",,,m","-2.35",",,,m"
"MXN00010077","1964-02","25.05","-105.45","1739.8","SANTIAGO PAPASQUIARO DGE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","17",",m","0",",m","24",",m","0",",m","-4.4",",m,25,+","7.9",",,m,01,","30.0",",m,11,","823.5","m","177.7",",m","7.9",",,,m","12.21",",m","23.45",",,,m","0.97",",,,m"
"MXN00010077","1964-03","25.05","-105.45","1739.8","SANTIAGO PAPASQUIARO DGE, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","6",",m","0",",m","28",",m","0",",m","-5.0",",m,05,","7.4",",,m,08,","31.7",",m,31,","939.0","m","115.5",",m","14.0",",,,m","14.61",",m","25.94",",,,m","3.28",",,,m"
"MXN00010077","1964-04","25.05","-105.45","1739.8","SANTIAGO PAPASQUIARO DGE, MX","33.8","m","33.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","8",",m","3.3",",m,27,+","0.0",",,m,30,+","33.9",",m,29,+","955.6","m","16.6",",m","0.0",",,,m","18.91",",m","29.94",",,,m","7.87",",,,m"
"MXN00010077","1964-05","25.05","-105.45","1739.8","SANTIAGO PAPASQUIARO DGE, MX","132.0","m","98.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","3.9",",m,02,","7.1",",,m,27,","36.7",",m,13,","957.0","m","1.4",",m","8.4",",,,m","21.45",",m","33.67",",,,m","9.24",",,,m"
