"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IASR0002","2007-08","42.044777","-93.617361","298.1","AMES 1.5 NNE, IA US","15",",N","10",",N","2",",N","","","0",",N","","","0",",,N,31,+","37.1",",,N,20,","160.9",",,,N","0",",,,N"
"US1IASR0002","2007-09","42.044777","-93.617361","298.1","AMES 1.5 NNE, IA US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.5",",,N,07,","51.1",",,,N","0",",,,N"
"US1IASR0002","2007-10","42.044777","-93.617361","298.1","AMES 1.5 NNE, IA US","11",",N","7",",N","3",",N","","","0",",N","","","0",",,N,31,+","38.4",",,N,03,","149.7",",,,N","0",",,,N"
"US1IASR0002","2007-11","42.044777","-93.617361","298.1","AMES 1.5 NNE, IA US","3",",N","0",",N","0",",N","","","0","1,N","","","0","1,T,N,23,","1.5",",,N,19,","3.5",",,,N","0","1,T,,N"
"US1IASR0002","2007-12","42.044777","-93.617361","298.1","AMES 1.5 NNE, IA US","10",",N","4",",N","1",",N","24","1,N","2",",N","114","1,,N,31,+","76",",,N,07,","28.2",",,N,02,","55.0",",,,N","204",",,,N"
"US1IASR0002","2008-01","42.044777","-93.617361","298.1","AMES 1.5 NNE, IA US","10",",N","2",",N","0",",N","31",",N","4","1,N","254",",,N,25,+","91","1,,N,17,","5.8",",,N,17,","15.6",",,,N","307","1,,,N"
"US1IASR0002","2008-02","42.044777","-93.617361","298.1","AMES 1.5 NNE, IA US","10",",N","7",",N","0",",N","","","5","1,N","","","124","1,,N,06,","13.2",",,N,26,","38.0",",,,N","407","1,,,N"
"US1IASR0002","2008-03","42.044777","-93.617361","298.1","AMES 1.5 NNE, IA US","7",",N","5",",N","0",",N","","","3",",N","","","97",",,N,28,","14.7",",,N,03,","38.3",",,,N","222",",,,N"
"US1IASR0002","2008-04","42.044777","-93.617361","298.1","AMES 1.5 NNE, IA US","13",",N","10",",N","1",",N","","","0",",N","","","13",",,N,12,","32.0",",,N,25,","132.9",",,,N","13",",,,N"
"US1IASR0002","2008-05","42.044777","-93.617361","298.1","AMES 1.5 NNE, IA US","15",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","99.8",",,N,30,","212.6",",,,N","0",",,,N"
"US1IASR0002","2008-06","42.044777","-93.617361","298.1","AMES 1.5 NNE, IA US","15",",N","10",",N","5",",N","","","0",",N","","","0",",,N,30,+","73.9",",,N,12,","239.4",",,,N","0",",,,N"
"US1IASR0002","2008-07","42.044777","-93.617361","298.1","AMES 1.5 NNE, IA US","12",",N","9",",N","3",",N","","","0",",N","","","0",",,N,31,+","64.5",",,N,18,","193.0",",,,N","0",",,,N"
"US1IASR0002","2008-08","42.044777","-93.617361","298.1","AMES 1.5 NNE, IA US","5",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.0",",,N,28,","42.1",",,,N","0",",,,N"
"US1IASR0002","2008-09","42.044777","-93.617361","298.1","AMES 1.5 NNE, IA US","10",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","55.1",",,N,12,","116.4",",,,N","0",",,,N"
"US1IASR0002","2008-10","42.044777","-93.617361","298.1","AMES 1.5 NNE, IA US","11",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.4",",,N,07,","76.1",",,,N","0",",,,N"
"US1IASR0002","2008-11","42.044777","-93.617361","298.1","AMES 1.5 NNE, IA US","10",",N","9",",N","1",",N","","","2",",N","","","61",",,N,30,","34.3",",,N,06,","76.2",",,,N","94",",,,N"
"US1IASR0002","2008-12","42.044777","-93.617361","298.1","AMES 1.5 NNE, IA US","9",",N","5",",N","0",",N","","","6",",N","","","99",",,N,19,","18.3",",,N,19,","41.5",",,,N","420",",,,N"
"US1IASR0002","2009-01","42.044777","-93.617361","298.1","AMES 1.5 NNE, IA US","7",",N","4",",N","0",",N","","","5",",N","","","160",",,N,10,","14.5",",,N,10,","31.2",",,,N","401",",,,N"
"US1IASR0002","2009-02","42.044777","-93.617361","298.1","AMES 1.5 NNE, IA US","4",",N","1",",N","0",",N","","","1","3,N","","","64","3,,N,14,","3.3",",,N,14,","7.1",",,,N","77","3,,,N"
"US1IASR0002","2009-03","42.044777","-93.617361","298.1","AMES 1.5 NNE, IA US","9",",N","7",",N","1",",N","","","","","","","","","32.0",",,N,24,","115.4",",,,N","",""
"US1IASR0002","2009-04","42.044777","-93.617361","298.1","AMES 1.5 NNE, IA US","11",",N","6",",N","1",",N","","","","","","","","","67.6",",,N,27,","119.7",",,,N","",""
"US1IASR0002","2009-05","42.044777","-93.617361","298.1","AMES 1.5 NNE, IA US","14",",N","7",",N","1",",N","","","","","","","","","98.3",",,N,27,","140.4",",,,N","",""
"US1IASR0002","2009-06","42.044777","-93.617361","298.1","AMES 1.5 NNE, IA US","19",",N","14",",N","1",",N","","","","","","","","","29.7",",,N,18,","132.7",",,,N","",""
"US1IASR0002","2009-07","42.044777","-93.617361","298.1","AMES 1.5 NNE, IA US","11",",N","7",",N","0",",N","","","","","","","","","17.5",",,N,04,","65.4",",,,N","",""
"US1IASR0002","2009-08","42.044777","-93.617361","298.1","AMES 1.5 NNE, IA US","14",",N","9",",N","0",",N","","","","","","","","","24.6",",,N,20,","107.0",",,,N","",""
