"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006130409","1948-05","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","13",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","37.1",",,C,09,","","","","","","","112.2",",,,C","0",",,,C","","","","","",""
"CA006130409","1948-06","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","15",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","28.2",",,C,22,","","","","","","","79.0",",,,C","0",",,,C","","","","","",""
"CA006130409","1948-07","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.6",",,C,15,","","","","","","","74.1",",,,C","0",",,,C","","","","","",""
"CA006130409","1948-08","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.7",",,C,12,","","","","","","","34.1",",,,C","0",",,,C","","","","","",""
"CA006130409","1948-09","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.1",",,C,08,","","","","","","","21.1",",,,C","0",",,,C","","","","","",""
"CA006130409","1948-10","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","12",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","3",",,C,17,","16.0",",,C,16,","","","","","","","93.0",",,,C","3",",,,C","","","","","",""
"CA006130409","1948-11","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","9",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","27.9",",,C,05,","","","","","","","99.9",",,,C","0",",,,C","","","","","",""
"CA006130409","1948-12","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","8",",C","7",",C","1",",C","2",",C","","","","","","","","","","","","","254",",,C,30,","25.4",",,C,30,","","","","","","","111.9",",,,C","356",",,,C","","","","","",""
"CA006130409","1949-01","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","8",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","84",",,C,21,","22.6",",,C,18,","","","","","","","76.7",",,,C","97",",,,C","","","","","",""
"CA006130409","1949-02","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","8",",C","6",",C","1",",C","1",",C","","","","","","","","","","","","","102",",,C,03,","38.1",",,C,14,","","","","","","","91.5",",,,C","108",",,,C","","","","","",""
"CA006130409","1949-03","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","11",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","191",",,C,10,","21.8",",,C,22,","","","","","","","82.5",",,,C","213",",,,C","","","","","",""
"CA006130409","1949-04","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.4",",,C,15,","","","","","","","45.9",",,,C","0",",,,C","","","","","",""
"CA006130409","1949-05","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","46.0",",,C,19,","","","","","","","74.2",",,,C","0",",,,C","","","","","",""
"CA006130409","1949-06","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","24.1",",,C,29,","","","","","","","50.9",",,,C","0",",,,C","","","","","",""
"CA006130409","1949-07","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","7",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","45.0",",,C,09,","","","","","","","103.7",",,,C","0",",,,C","","","","","",""
"CA006130409","1949-08","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,11,","","","","","","","39.0",",,,C","0",",,,C","","","","","",""
"CA006130409","1949-09","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","15",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","23.4",",,C,17,","","","","","","","97.0",",,,C","0",",,,C","","","","","",""
"CA006130409","1949-10","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,11,","","","","","","","60.4",",,,C","0",",,,C","","","","","",""
"CA006130409","1949-11","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","10",",C","8",",C","0",",C","2",",C","","","","","","","","","","","","","152",",,C,27,","15.5",",,C,19,","","","","","","","84.5",",,,C","279",",,,C","","","","","",""
"CA006130409","1949-12","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","15",",C","12",",C","1",",C","1",",C","","","","","","","","","","","","","64",",,C,06,","33.0",",,C,20,","","","","","","","137.9",",,,C","105",",,,C","","","","","",""
"CA006130409","1950-01","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","17",",C","13",",C","2",",C","1",",C","","","","","","","","","","","","","28",",,C,05,","34.5",",,C,03,","","","","","","","163.7",",,,C","37",",,,C","","","","","",""
"CA006130409","1950-02","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","14",",C","14",",C","0",",C","10",",C","","","","","","","","","","","","","76",",,C,27,+","18.5",",,C,14,","","","","","","","95.0",",,,C","468",",,,C","","","","","",""
"CA006130409","1950-03","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","16",",C","10",",C","0",",C","5",",C","","","","","","","","","","","","","102",",,C,16,","10.2",",,C,16,","","","","","","","69.8",",,,C","332",",,,C","","","","","",""
"CA006130409","1950-04","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","10",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","29.2",",,C,03,","","","","","","","87.8",",,,C","0",",,,C","","","","","",""
"CA006130409","1950-05","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.8",",,C,22,","","","","","","","33.3",",,,C","0",",,,C","","","","","",""
"CA006130409","1950-06","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.6",",,C,13,","","","","","","","67.3",",,,C","0",",,,C","","","","","",""
"CA006130409","1950-07","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.9",",,C,02,","","","","","","","104.9",",,,C","0",",,,C","","","","","",""
"CA006130409","1950-08","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","9",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.7",",,C,31,","","","","","","","118.6",",,,C","0",",,,C","","","","","",""
"CA006130409","1950-09","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.0",",,C,12,","","","","","","","42.4",",,,C","0",",,,C","","","","","",""
"CA006130409","1950-10","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","7",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","32.3",",,C,11,","","","","","","","74.5",",,,C","0",",,,C","","","","","",""
"CA006130409","1950-11","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","16",",C","14",",C","0",",C","7",",C","","","","","","","","","","","","","127",",,C,23,","20.3",",,C,25,","","","","","","","137.2",",,,C","473",",,,C","","","","","",""
"CA006130409","1950-12","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","6",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","13",",,C,25,","36.6",",,C,07,","","","","","","","48.3",",,,C","18",",,,C","","","","","",""
"CA006130409","1951-01","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","12",",C","9",",C","0",",C","6",",C","","","","","","","","","","","","","76",",,C,24,","19.1",",,C,02,","","","","","","","72.1",",,,C","284",",,,C","","","","","",""
"CA006130409","1951-02","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","15",",C","10",",C","0",",C","4",",C","","","","","","","","","","","","","104",",,C,12,","16.5",",,C,20,","","","","","","","86.0",",,,C","295",",,,C","","","","","",""
"CA006130409","1951-03","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","16",",C","11",",C","1",",C","3",",C","","","","","","","","","","","","","229",",,C,19,","35.8",",,C,13,","","","","","","","128.4",",,,C","351",",,,C","","","","","",""
"CA006130409","1951-04","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","16",",C","13",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,16,+","13.5",",,C,21,","","","","","","","91.8",",,,C","0",",T,,C","","","","","",""
"CA006130409","1951-05","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","10",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","33.8",",,C,29,","","","","","","","97.1",",,,C","0",",,,C","","","","","",""
"CA006130409","1951-06","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","15",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.1",",,C,22,","","","","","","","82.7",",,,C","0",",,,C","","","","","",""
"CA006130409","1951-07","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.4",",,C,21,","","","","","","","61.1",",,,C","0",",,,C","","","","","",""
"CA006130409","1951-08","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","8","5,C","4","5,C","0","5,C","0","5,C","","","","","","","","","","","","","0","5,,C,31,+","15.7","5,,C,26,","","","","","","","46.9","5,,,C","0","5,,,C","","","","","",""
"CA006130409","1951-09","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","8",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","29.2",",,C,13,","","","","","","","90.5",",,,C","0",",,,C","","","","","",""
"CA006130409","1951-10","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.8",",,C,06,","","","","","","","83.4",",,,C","0",",,,C","","","","","",""
"CA006130409","1951-11","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","10",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","15",",,C,17,","42.2",",,C,06,","","","","","","","90.8",",,,C","47",",,,C","","","","","",""
"CA006130409","1951-12","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","15",",C","11",",C","0",",C","8",",C","","","","","","","","","","","","","203",",,C,18,","20.3",",,C,18,","","","","","","","92.2",",,,C","667",",,,C","","","","","",""
"CA006130409","1952-01","42.7667","-80.9833","229.0","AYLMER, ON CA","","","","","15",",C","6",",C","1",",C","4",",C","0",",","26",",C","","","","","","","-16.1",",C,29,","140",",,C,19,","29.2",",,C,19,","","","","","","","99.5",",,,C","412",",,,C","","","","","-5.61",",,,C"
"CA006130409","1952-02","42.7667","-80.9833","229.0","AYLMER, ON CA","","","0.0",",C","9",",C","5",",C","0",",C","4",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-16.7",",C,14,","89",",,C,20,","23.1",",,C,03,","13.3",",C,27,","","","576.1",",C","45.1",",,,C","192",",,,C","-1.53",",C","4.68",",,,C","-7.74",",,,C"
"CA006130409","1952-03","42.7667","-80.9833","229.0","AYLMER, ON CA","","","0.0",",C","14",",C","6",",C","1",",C","1",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-12.8",",C,02,","28",",,C,15,","34.5",",,C,10,","18.9",",C,31,","","","513.3",",C","80.1",",,,C","91",",,,C","1.77",",C","6.06",",,,C","-2.52",",,,C"
"CA006130409","1952-04","42.7667","-80.9833","229.0","AYLMER, ON CA","","","1.9",",C","10",",C","8",",C","1",",C","1",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-3.9",",C,11,","25",",,C,13,","36.3",",,C,13,","29.4",",C,28,+","","","230.6",",C","97.1",",,,C","44",",,,C","10.71",",C","16.85",",,,C","4.57",",,,C"
"CA006130409","1952-05","42.7667","-80.9833","229.0","AYLMER, ON CA","","","0.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,16,","0",",,C,31,+","26.2",",,C,24,","26.1",",C,05,","","","169.9",",C","90.9",",,,C","0",",,,C","12.85",",C","18.87",",,,C","6.83",",,,C"
"CA006130409","1952-06","42.7667","-80.9833","229.0","AYLMER, ON CA","","","79.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","5.6",",C,02,","0",",,C,30,+","25.4",",,C,28,","32.8",",C,26,+","","","25.8",",C","36.3",",,,C","0",",,,C","20.11",",C","25.94",",,,C","14.28",",,,C"
"CA006130409","1952-07","42.7667","-80.9833","229.0","AYLMER, ON CA","","","137.6",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","7.2",",C,25,","0",",,C,31,+","29.0",",,C,28,","32.2",",C,13,","6.1","C","6.1",",C","67.8",",,,C","0",",,,C","22.57",",C","28.74",",,,C","16.41",",,,C"
"CA006130409","1952-08","42.7667","-80.9833","229.0","AYLMER, ON CA","","","54.4","2,C","11",",C","8",",C","1",",C","0",",C","0","1,C","0","1,C","0","2,C","29","2,C","0","2,C","3.9","1,C,24,","0",",,C,31,+","61.0",",,C,16,","30.6","2,C,28,+","18.6","C","12.5","2,C","140.7",",,,C","0",",,,C","19.62","2,C","26.31","2,,,C","12.94","1,,,C"
"CA006130409","1952-09","42.7667","-80.9833","229.0","AYLMER, ON CA","","","29.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","0.6",",C,27,","0",",,C,30,+","21.1",",,C,18,","33.9",",C,13,","101.9","C","83.3",",C","63.8",",,,C","0",",,,C","16.55",",C","22.87",",,,C","10.22",",,,C"
"CA006130409","1952-10","42.7667","-80.9833","229.0","AYLMER, ON CA","","","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-6.7",",C,20,+","38",",,C,19,","11.9",",,C,14,","25.0",",C,01,","442.7","C","340.8",",C","22.8",",,,C","38",",,,C","7.34",",C","13.45",",,,C","1.22",",,,C"
"CA006130409","1952-11","42.7667","-80.9833","229.0","AYLMER, ON CA","","","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","16",",C","5",",C","0",",C","0",",C","-8.3",",C,30,","3",",,C,30,","28.4",",,C,21,","18.3",",C,01,","868.5","C","425.8",",C","59.4",",,,C","3",",,,C","4.14",",C","8.04",",,,C","0.24",",,,C"
"CA006130409","1952-12","42.7667","-80.9833","229.0","AYLMER, ON CA","","","0.0","1,C","12",",C","7",",C","1",",C","3",",C","0","1,C","25","1,C","10","1,C","0","1,C","0","1,C","-15.6","1,C,01,","152",",,C,20,","26.4",",,C,09,","11.7","1,C,09,","1420.9","C","552.4","1,C","85.9",",,,C","230",",,,C","-0.08","1,C","2.72","1,,,C","-2.88","1,,,C"
"CA006130409","1953-01","42.7667","-80.9833","229.0","AYLMER, ON CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","6",",C","1",",C","27",",C","10",",C","0",",C","0",",C","-17.8",",C,07,","152",",,C,05,","30.7",",,C,10,","11.7",",C,15,","2039.3","C","618.4",",C","105.6",",,,C","426",",,,C","-1.61",",C","1.79",",,,C","-5.02",",,,C"
