"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014164","1947-03","21.9833","-103.6","1784.9","VILLA GUERRERO, MX","","","29.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","8",",m","0.6",",m,19,+","1.8",",,m,06,","37.8",",m,25,","","","36.8",",m","1.8",",,,m","18.08",",m","29.69",",,,m","6.47",",,,m"
"MXN00014164","1947-04","21.9833","-103.6","1784.9","VILLA GUERRERO, MX","","","60.0",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","13",",m","1.7",",m,15,","0.0","1,,m,30,+","36.1",",m,20,","","","7.9",",m","0.0","1,,,m","20.07",",m","32.11",",,,m","8.03",",,,m"
"MXN00014164","1947-05","21.9833","-103.6","1784.9","VILLA GUERRERO, MX","","","129.2",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","8.9",",m,22,+","7.1",",,m,02,","36.7",",m,30,","","","0.0",",m","23.1",",,,m","22.50",",m","32.46",",,,m","12.55",",,,m"
"MXN00014164","1947-06","21.9833","-103.6","1784.9","VILLA GUERRERO, MX","","","156.0",",m","17",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","12",",m","13.9",",m,09,","35.3",",,m,03,","39.4",",m,04,","","","0.0",",m","219.0",",,,m","23.53",",m","31.58",",,,m","15.48",",,,m"
"MXN00014164","1947-07","21.9833","-103.6","1784.9","VILLA GUERRERO, MX","","","193.4",",m","8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","13.9",",m,25,+","46.0",",,m,11,","36.1",",m,06,","0.0","m","0.0",",m","107.7",",,,m","24.57",",m","33.69",",,,m","15.45",",,,m"
"MXN00014164","1947-08","21.9833","-103.6","1784.9","VILLA GUERRERO, MX","","","135.7",",m","15",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","12.8",",m,30,+","21.3",",,m,12,","38.9",",m,26,","0.0","m","0.0",",m","137.6",",,,m","22.71",",m","30.89",",,,m","14.53",",,,m"
"MXN00014164","1947-09","21.9833","-103.6","1784.9","VILLA GUERRERO, MX","","","117.2",",m","13",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","11",",m","8.9",",m,30,+","35.8",",,m,08,","35.0",",m,18,+","0.0","m","0.0",",m","188.3",",,,m","22.24",",m","31.38",",,,m","13.09",",,,m"
"MXN00014164","1947-10","21.9833","-103.6","1784.9","VILLA GUERRERO, MX","","","135.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","7.8",",m,03,","11.9",",,m,28,","40.0",",m,18,","0.0","m","0.0",",m","22.9",",,,m","22.69",",m","33.45",",,,m","11.93",",,,m"
"MXN00014164","1947-11","21.9833","-103.6","1784.9","VILLA GUERRERO, MX","","","11.9",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","29",",m","4",",m","0.0",",m,29,","0.0",",,m,30,+","35.0",",m,01,","42.7","m","42.7",",m","0.0",",,,m","17.31",",m","27.69",",,,m","6.93",",,,m"
"MXN00014164","1947-12","21.9833","-103.6","1784.9","VILLA GUERRERO, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","4",",m","0",",m","27",",m","0",",m","-7.2",",m,15,","3.3",",,m,27,","30.6",",m,20,","160.8","m","118.1",",m","3.3",",,,m","14.52",",m","25.77",",,,m","3.27",",,,m"
"MXN00014164","1948-01","21.9833","-103.6","1784.9","VILLA GUERRERO, MX","0.0","","0.0",",m","3",",m","2",",m","0",",m","0",",m","7",",m","0",",m","24",",m","0",",m","-4.4",",m,25,+","5.8",",,m,15,","30.6",",m,12,+","319.9","","159.1",",m","8.9",",,,m","13.20",",m","24.36",",,,m","2.04",",,,m"
