"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003192","2002-09","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.0",",W","1998.6","W","343.6","1,W","4",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","26","1,W","","","","","","","17.8","1,W,30,","","","","","7.1",",,W,06,","41.7","1,W,04,","0.0","W","0.0","1,W","15.7",",,,W","","","30.18","1,W","36.70","1,,,W","23.67","1,,,W","","","150",",W","150",",W","13.4",",W","25.0",",W"
"USW00003192","2002-10","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.3",",W","2111.4","W","112.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","","","9.4",",W,28,","","","","","5.1",",,W,26,","34.4",",W,10,","9.4","W","9.4",",W","10.5",",,,W","","","21.67",",W","28.14",",,,W","15.20",",,,W","","","240",",W","170",",W","9.4",",W","12.5",",W"
"USW00003192","2002-11","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.7",",W","2126.3","W","14.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","6.1",",W,18,","","","","","6.9",",,W,29,","30.0",",W,21,","47.2","W","37.8",",W","7.7",",,,W","","","17.57",",W","24.48",",,,W","10.66",",,,W","0","2,W","90",",W","250",",W","9.8",",W","13.0",",W"
"USW00003192","2002-12","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.0",",W","2126.3","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","0.6",",W,26,","","","","","6.9",",,W,23,","21.7",",W,05,","271.5","W","224.3",",W","12.0",",,,W","","","11.10",",W","16.95",",,,W","5.25",",,,W","0","2,W","300",",W","300",",W","10.7",",W","15.6",",W"
"USW00003192","2003-01","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.2",",W","2.2","W","2.2",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","2.2",",W,01,","","","","","10.2",",,W,08,","28.3",",W,31,","359.4","W","87.9",",W","14.7",",,,W","","","15.57",",W","22.90",",,,W","8.24",",,,W","0","3,W","90",",W","80",",W","10.3",",W","13.9",",W"
"USW00003192","2003-02","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.4",",W","2.5","W","0.3",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","1.7",",W,09,","","","","","42.2",",,W,13,","26.7",",W,01,","495.5","W","136.1",",W","95.1",",,,W","","","13.48",",W","18.65",",,,W","8.31",",,,W","","","260",",W","250",",W","9.4",",W","12.5",",W"
"USW00003192","2003-03","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.5",",W","16.1","W","13.6",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","5.6",",W,03,+","","","","","16.8",",,W,17,","30.0",",W,31,","576.5","W","81.0",",W","34.4",",,,W","","","16.16",",W","22.81",",,,W","9.51",",,,W","0","4,W","250",",W","30",",W","9.4",",W","12.5",",W"
"USW00003192","2003-04","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.2",",W","79.2","W","63.1",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","5.6",",W,06,","","","","","5.8",",,W,15,","31.7",",W,27,+","606.4","W","29.9",",W","5.8",",,,W","","","19.44",",W","26.03",",,,W","12.85",",,,W","","","260",",W","260",",W","13.0",",W","17.4",",W"
"USW00003192","2003-05","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.9",",W","315.5","W","236.3","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","18","1,W","","","","","","","11.1","1,W,10,","","","","","0.0",",T,W,31,+","42.2","1,W,28,","606.4","W","0.0","1,W","0.0",",T,,W","","","26.21","1,W","33.38","1,,,W","19.04","1,,,W","","","240",",W","220",",W","9.8",",W","13.0",",W"
"USW00003192","2003-06","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.2",",W","700.9","W","385.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","","","20.0",",W,25,","","","","","0.0",",,W,30,+","42.8",",W,28,","606.4","W","0.0",",W","0.0",",,,W","","","31.18",",W","38.69",",,,W","23.67",",,,W","","","250",",W","250",",W","9.8",",W","15.6",",W"
"USW00003192","2003-07","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.3",",W","1212.3","W","511.4",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","22.2",",W,29,","","","","","6.4",",,W,29,","45.6",",W,14,","0.0","W","0.0",",W","6.4",",,,W","","","34.83",",W","41.08",",,,W","28.58",",,,W","","","150",",W","90",",W","14.8",",W","20.1",",W"
"USW00003192","2003-08","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.0",",W","1669.2","W","456.9",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","22.2",",W,19,","","","","","9.4",",,W,19,","45.0",",W,10,","0.0","W","0.0",",W","17.8",",,,W","","","33.07",",W","38.73",",,,W","27.41",",,,W","0","4,W","70",",W","80",",W","13.9",",W","18.3",",W"
"USW00003192","2003-09","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.8",",W","2034.1","W","364.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","","","19.4",",W,21,","","","","","1.0",",,W,24,","41.7",",W,03,","0.0","W","0.0",",W","1.0",",,,W","","","30.50",",W","37.15",",,,W","23.84",",,,W","","","40",",W","30",",W","14.8",",W","17.9",",W"
"USW00003192","2003-10","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.4",",W","2275.4","W","241.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","11.7",",W,27,","","","","","13.0",",,W,10,","38.9",",W,01,","0.0","W","0.0",",W","13.3",",,,W","","","26.12",",W","33.01",",,,W","19.23",",,,W","0","3,W","40",",W","40",",W","16.1",",W","19.7",",W"
"USW00003192","2003-11","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.2",",W","2277.6","W","2.2",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","1.7",",W,23,","","","","","24.6",",,W,12,","27.2",",W,19,","105.3","W","105.3",",W","25.7",",,,W","","","14.90",",W","21.06",",,,W","8.74",",,,W","0",",W","40",",W","300",",W","9.4",",W","13.0",",W"
"USW00003192","2003-12","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.3",",W","2277.6","W","0.0",",W","3",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","","","","","","","-2.2",",W,29,","","","","","4.6",",,W,11,","26.1",",W,05,","290.9","W","185.6",",W","10.1",",,,W","","","12.35",",W","19.01",",,,W","5.68",",,,W","0","5,W","240",",W","230",",W","10.3",",W","13.4",",W"
"USW00003192","2004-01","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.3",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","8",",W","0",",W","","","","","","","0.0",",W,05,","","","","","8.4",",,W,22,","25.0",",W,13,+","461.9","W","171.0",",W","14.6",",,,W","","","12.82",",W","18.65",",,,W","6.98",",,,W","0","3,W","40",",W","40",",W","9.4",",W","10.7",",W"
"USW00003192","2004-02","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.5",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","1.7",",W,15,+","","","","","23.4",",,W,23,","26.7",",W,17,","658.3","W","196.4",",W","25.5",",,,W","","","11.56",",W","17.62",",,,W","5.50",",,,W","","","250",",W","280",",W","10.7",",W","14.3",",W"
"USW00003192","2004-03","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.9",",W","123.5","W","123.5",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","8",",W","","","","","","","5.6",",W,01,","","","","","16.3",",,W,04,","34.4",",W,30,+","692.8","W","34.5",",W","29.1",",,,W","","","21.20",",W","28.18",",,,W","14.22",",,,W","","","20",",W","20",",W","10.7",",W","13.4",",W"
"USW00003192","2004-04","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.4",",W","226.2","W","102.7",",W","3",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","","","","","","","10.0",",W,02,","","","","","43.4",",,W,02,","36.7",",W,26,","704.8","W","12.0",",W","45.5",",,,W","","","21.36",",W","27.82",",,,W","14.90",",,,W","","","230",",W","240",",W","13.4",",W","17.9",",W"
"USW00003192","2004-05","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.2",",W","494.2","W","268.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","15.6",",W,13,","","","","","2.5",",,W,03,","38.3",",W,31,","704.8","W","0.0",",W","2.5",",,,W","","","26.98",",W","34.30",",,,W","19.65",",,,W","","","40",",W","250",",W","10.7",",W","13.4",",W"
"USW00003192","2004-06","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.1",",W","875.3","W","381.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","","","18.3",",W,10,","","","","","0.0",",,W,30,+","41.7",",W,05,+","704.8","W","0.0",",W","0.0",",,,W","","","31.04",",W","38.67",",,,W","23.41",",,,W","","","200",",W","220",",W","10.3",",W","13.9",",W"
"USW00003192","2004-07","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.3",",W","1337.2","W","461.9",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","21.1",",W,03,+","","","","","4.6",",,W,14,","43.3",",W,12,","0.0","W","0.0",",W","7.4",",,,W","","","33.23",",W","39.74",",,,W","26.73",",,,W","","","40",",W","40",",W","19.7",",W","22.8",",W"
"USW00003192","2004-08","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.1",",W","1771.5","W","434.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","23.3",",W,29,+","","","","","0.0",",T,W,24,+","43.3",",W,08,","0.0","W","0.0",",W","0.0",",T,,W","","","32.34",",W","38.47",",,,W","26.22",",,,W","","","50",",W","90",",W","14.3",",W","17.4",",W"
"USW00003192","2004-09","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.0",",W","2101.0","W","329.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","","","15.0",",W,22,+","","","","","3.8",",,W,19,","41.1",",W,11,","0.0","W","0.0",",W","6.1",",,,W","","","29.32",",W","35.98",",,,W","22.65",",,,W","","","170",",W","160",",W","10.3",",W","14.8",",W"
"USW00003192","2004-10","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.8",",W","2242.5","W","141.5",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","12",",W","","","","","","","9.4",",W,31,+","","","","","13.5",",,W,28,","35.6",",W,08,","17.8","W","17.8",",W","26.0",",,,W","","","22.32",",W","28.46",",,,W","16.18",",,,W","","","210",",W","200",",W","11.2",",W","14.8",",W"
"USW00003192","2004-11","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.6",",W","2251.6","W","9.1",",W","7",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","","","","","","","0.0",",W,30,","","","","","8.4",",,W,22,","29.4",",W,06,","132.2","W","114.4",",W","22.3",",,,W","","","14.82",",W","20.19",",,,W","9.45",",,,W","","","30",",W","10",",W","9.4",",W","11.6",",W"
"USW00003192","2004-12","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.4",",W","2251.6","W","0.0",",W","6",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","8",",W","0",",W","","","","","","","0.0",",W,25,","","","","","32.0",",,W,29,","25.0",",W,11,","318.3","W","186.1",",W","54.0",",,,W","","","12.33",",W","18.37",",,,W","6.29",",,,W","0","5,W","60",",W","50",",W","13.9",",W","17.4",",W"
"USW00003192","2005-01","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.2",",W","2.0","B","2.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","2.2",",W,13,","","","","","30.2",",,W,03,","26.7",",W,19,","474.5","B","156.2",",W","68.4",",,,W","","","13.36",",W","18.62",",,,W","8.09",",,,W","0","1,W","250",",W","240",",W","14.3",",W","19.2",",W"
"USW00003192","2005-02","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.7",",W","2.0","B","0.0",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","5.6",",W,08,","","","","","30.0",",,W,11,","22.8",",W,17,","585.8","B","111.3",",W","111.7",",,,W","","","14.36",",W","18.86",",,,W","9.86",",,,W","","","80",",W","90",",W","10.7",",W","16.1",",W"
"USW00003192","2005-03","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.0",",W","13.1","B","11.1",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","5.6",",W,16,","","","","","7.1",",,W,05,","30.0",",W,11,","658.3","B","72.5",",W","15.0",",,,W","","","16.35",",W","22.22",",,,W","10.48",",,,W","","","40",",W","30",",W","10.7",",W","20.1",",W"
"USW00003192","2005-04","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.1",",W","95.6","B","82.5",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","","","","","","","8.3",",W,10,","","","","","8.4",",,W,23,","33.9",",W,16,+","663.0","B","4.7",",W","8.4",",,,W","","","20.93",",W","27.91",",,,W","13.94",",,,W","","","260",",W","250",",W","13.9",",W","16.5",",W"
"USW00003192","2005-05","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.9",",W","356.1","B","260.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","","","11.7",",W,11,","","","","","0.0",",,W,31,+","42.2",",W,22,","663.0","B","0.0",",W","0.0",",,,W","","","26.74",",W","33.78",",,,W","19.69",",,,W","","","260",",W","70",",W","10.3",",W","99.7",",W"
"USW00003192","2005-06","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.1",",W","736.8","B","380.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","","","20.0",",W,08,","","","","","0.0",",T,W,23,+","44.4",",W,21,+","663.0","B","0.0",",W","0.0",",T,,W","","","31.02",",W","38.01",",,,W","24.04",",,,W","","","80",",W","90",",W","11.6",",W","15.6",",W"
"USW00003192","2005-07","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.2",",W","1243.7","B","506.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","23.3",",W,01,","","","","","1.0",",,W,21,","45.0",",W,17,+","0.0","B","0.0",",W","1.0",",,,W","","","34.68",",W","41.56",",,,W","27.81",",,,W","","","60",",W","90",",W","16.5",",W","23.2",",W"
"USW00003192","2005-08","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.9",",B","1671.9","B","428.2",",B","3",",B","2",",B","1",",B","","","","","0",",B","0",",B","0",",B","31",",B","29",",B","","","","","","","21.7",",B,02,","","","","","28.7",",,B,02,","43.3",",B,29,+","0.0","B","0.0",",B","32.6",",,,B","","","32.15",",B","38.16",",,,B","26.13",",,,B","","","120",",B","120",",B","17.4",",B","21.5",",B"
"USW00003192","2005-09","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.7",",B","2034.0","B","362.1",",B","0",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","30",",B","","","","","","","17.8",",B,15,","","","","","0.0",",T,B,21,+","40.6",",B,07,+","0.0","B","0.0",",B","0.0",",T,,B","","","30.40",",B","37.00",",,,B","23.80",",,,B","","","40",",B","130",",B","11.2",",B","13.4",",B"
"USW00003192","2005-10","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.6",",B","2220.3","B","186.3",",B","1",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","11",",B","","","","","","","12.8",",B,19,","","","","","0.3",",,B,19,","36.1",",B,07,+","0.0","B","0.0",",B","0.3",",,,B","","","24.34",",B","30.64",",,,B","18.05",",,,B","","","250",",B","250",",B","13.9",",B","17.4",",B"
"USW00003192","2005-11","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.3",",B","2248.8","B","28.5",",B","0",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","26",",B","0",",B","","","","","","","1.7",",B,29,","","","","","0.0",",T,B,28,","31.1",",B,08,","45.1","B","45.1",",B","0.0",",T,,B","","","17.78",",B","24.91",",,,B","10.65",",,,B","","","40",",B","10",",B","9.4",",B","11.6",",B"
"USW00003192","2005-12","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","0.8",",B","2248.8","B","0.0",",B","0",",B","0",",B","0",",B","","","","","0",",B","1",",B","0",",B","11",",B","0",",B","","","","","","","0.0",",B,17,","","","","","0.0",",,B,31,+","25.6",",B,24,","215.8","B","170.7",",B","0.0",",,,B","","","12.83",",B","19.97",",,,B","5.68",",,,B","","","40",",B","260",",B","7.2",",B","9.8",",B"
"USW00003192","2006-01","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.4",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","0.6",",W,21,","","","","","0.0",",T,W,14,","26.1",",W,06,","376.0","W","160.2",",W","0.0",",T,,W","","","13.17",",W","20.54",",,,W","5.79",",,,W","","","90",",W","70",",W","9.8",",W","13.0",",W"
"USW00003192","2006-02","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.4","1,W","4.8","W","4.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","3.9",",W,22,","","","","","0.0",",T,W,24,","28.9",",W,08,","465.0","W","89.0",",W","0.0",",T,,W","","","15.33",",W","22.65",",,,W","8.00",",,,W","","","50",",W","210",",W","10.3",",W","13.4",",W"
