"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007041530","1963-04","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","","","0.0","5,C","6",",C","2",",C","0",",C","2",",C","0","5,C","23","5,C","4","4,C","0","4,C","0","4,C","-13.3","5,C,03,","76",",,C,03,","7.6",",,C,03,","11.1","4,C,29,","","","451.1","4,C","18.6",",,,C","186",",,,C","0.29","5,C","4.53","4,,,C","-3.96","5,,,C"
"CA007041530","1963-05","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","","","","","8",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","43",",,C,07,","18.5",",,C,18,","","","","","","","72.0",",,,C","43",",,,C","","","","","",""
"CA007041530","1963-06","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,03,","","","","","","","69.1",",,,C","0",",,,C","","","","","",""
"CA007041530","1963-07","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","","","","","15",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.6",",,C,14,","","","","","","","89.7",",,,C","0",",,,C","","","","","",""
"CA007041530","1963-08","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.0",",,C,17,","","","","","","","57.9",",,,C","0",",,,C","","","","","",""
"CA007041530","1963-09","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,29,","","","","","","","65.5",",,,C","0",",,,C","","","","","",""
"CA007041530","1963-11","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","","","","","11",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","13",",,C,17,","45.7",",,C,29,","","","","","","","102.8",",,,C","13",",,,C","","","","","",""
"CA007041530","1963-12","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-32.2",",C,31,","76",",,C,09,","7.6",",,C,09,","0.0",",C,08,","","","1059.9",",C","20.4",",,,C","204",",,,C","-15.86",",C","-11.53",",,,C","-20.19",",,,C"
"CA007041530","1964-01","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","9",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-32.2",",C,18,","333",",,C,09,","33.3",",,C,09,","-1.1",",C,21,","","","1014.1",",C","116.7",",,,C","1167",",,,C","-14.38",",C","-9.61",",,,C","-19.15",",,,C"
"CA007041530","1964-02","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","","","","","10",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","84",",,C,07,","8.4",",,C,07,","","","","","","","29.3",",,,C","293",",,,C","","","","","",""
"CA007041530","1964-05","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","","","0.0",",C","15",",C","9",",C","2",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-3.9",",C,21,+","0",",,C,31,+","37.6",",,C,25,","22.2",",C,03,","","","391.7",",C","113.4",",,,C","0",",,,C","5.70",",C","10.86",",,,C","0.54",",,,C"
"CA007041530","1964-06","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","","","0.0",",C","20",",C","14",",C","1",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-2.8",",C,01,","0",",,C,30,+","41.1",",,C,24,","25.6",",C,18,","","","226.0",",C","162.4",",,,C","0",",,,C","10.80",",C","16.78",",,,C","4.82",",,,C"
"CA007041530","1964-07","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","","","2.2",",C","16","1,C","11","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.4",",C,02,","0",",,C,31,+","11.7","1,,C,18,","26.7",",C,13,","117.1","C","117.1",",C","75.9","1,,,C","0",",,,C","14.63",",C","19.50",",,,C","9.75",",,,C"
"CA007041530","1964-08","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","","","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.4",",C,20,+","0",",,C,31,+","58.4",",,C,12,","22.2",",C,31,","290.1","C","173.0",",C","155.9",",,,C","0",",,,C","12.75",",C","18.01",",,,C","7.49",",,,C"
"CA007041530","1964-09","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","","","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.9",",C,29,","0",",,C,30,+","15.2",",,C,10,","20.0",",C,09,","571.4","C","281.3",",C","36.9",",,,C","0",",,,C","8.96",",C","14.27",",,,C","3.64",",,,C"
"CA007041530","1964-10","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","","","0.0",",C","11",",C","7",",C","1",",C","1",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-6.7",",C,13,+","76",",,C,29,","41.4",",,C,21,","14.4",",C,02,","1081.3","C","509.9",",C","76.7",",,,C","76",",,,C","1.88",",C","6.20",",,,C","-2.43",",,,C"
"CA007041530","1964-11","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","","","0.0",",C","11",",C","10",",C","1",",C","7",",C","2",",C","30",",C","14",",C","0",",C","0",",C","-23.3",",C,24,","152",",,C,19,+","61.0",",,C,26,","10.0",",C,09,","1745.4","C","664.1",",C","144.6",",,,C","625",",,,C","-3.80",",C","1.17",",,,C","-8.78",",,,C"
"CA007041530","1964-12","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","","","0.0",",C","10","3,C","7","3,C","0","3,C","7",",C","14",",C","31",",C","27",",C","0",",C","0",",C","-33.3",",C,20,","152",",,C,01,","15.2","3,,C,01,","5.6",",C,25,","2692.4","C","947.0",",C","47.4","3,,,C","474",",,,C","-12.21",",C","-8.15",",,,C","-16.28",",,,C"
"CA007041530","1965-01","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","10","2,C","6","2,C","0","2,C","6",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-31.1",",C,16,+","127",",,C,26,","12.7","2,,C,26,","0.6",",C,09,","3741.2","C","1048.8",",C","64.9",",a,,C","649",",a,,C","-15.50",",C","-10.41",",,,C","-20.59",",,,C"
"CA007041530","1965-02","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","14","1,C","9","1,C","1","1,C","9",",C","19",",C","28",",C","25",",C","0",",C","0",",C","-28.9",",C,24,","386",",,C,18,","38.6","1,,C,18,","3.3",",C,28,","4603.3","C","862.1",",C","108.1","1,,,C","1081",",,,C","-12.46",",C","-6.24",",,,C","-18.68",",,,C"
"CA007041530","1965-03","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","4",",C","30",",C","16",",C","0",",C","0",",C","-21.7",",C,22,","107",",,C,26,","10.7",",,C,26,","8.9",",C,04,","5325.4","C","722.1",",C","11.7",",,,C","117",",,,C","-4.96",",C","0.33",",,,C","-10.25",",,,C"
"CA007041530","1965-04","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-10.0",",C,01,","0",",T,C,29,+","14.5",",,C,15,","11.1",",C,26,","5854.7","C","529.3",",C","15.5",",,,C","0",",T,,C","0.69",",C","5.45",",,,C","-4.08",",,,C"
"CA007041530","1965-05","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","11","2,C","5","2,C","0","2,C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-4.4",",C,14,","0",",,C,31,+","19.8","2,,C,11,","20.0",",C,09,","6235.7","C","381.0",",C","77.4",",a,,C","0",",,,C","6.04",",C","11.37",",,,C","0.71",",,,C"
"CA007041530","1965-06","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-0.6",",C,03,","0",",,C,30,+","14.2",",,C,04,","25.6",",C,06,","6391.9","C","156.2",",C","58.2",",,,C","0",",,,C","13.13",",C","18.67",",,,C","7.58",",,,C"
"CA007041530","1965-07","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.3",",C,16,+","0",",,C,31,+","11.4",",,C,03,","25.6",",C,14,","141.1","C","141.1",",C","75.2",",,,C","0",",,,C","13.78",",C","19.41",",,,C","8.15",",,,C"
"CA007041530","1965-08","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","3.3","C","3.3","2,C","18",",C","13",",C","2",",C","0",",C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","1.1","1,C,26,","0",",,C,31,+","28.2",",,C,17,","28.9","1,C,15,","287.1","C","146.0","1,C","173.0",",,,C","0",",,,C","13.34","2,C","18.11","1,,,C","8.57","1,,,C"
"CA007041530","1965-09","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","3.3","C","0.0",",C","17",",C","9",",C","1",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.3",",C,28,","0",",,C,30,+","33.0",",,C,01,","20.6",",C,05,","574.2","C","287.1",",C","105.3",",,,C","0",",,,C","8.76",",C","13.54",",,,C","3.99",",,,C"
"CA007041530","1965-10","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","3.3","C","0.0",",C","16",",C","10",",C","2",",C","1",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-9.4",",C,28,","76",",,C,31,","27.9",",,C,12,","16.1",",C,19,","1068.0","C","493.8",",C","140.1",",,,C","86",",,,C","2.40",",C","6.11",",,,C","-1.30",",,,C"
"CA007041530","1965-11","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","3.3","C","0.0",",C","11","1,C","6","1,C","1","1,C","5",",C","0",",C","30",",C","20",",C","0",",C","0",",C","-15.0",",C,22,+","267",",,C,27,","26.7","1,,C,27,","4.4",",C,04,","1773.1","C","705.1",",C","111.3","1,,,C","673",",,,C","-5.17",",C","-1.17",",,,C","-9.18",",,,C"
"CA007041530","1965-12","49.1333","-68.3833","15.0","CHUTE AUX OUTARDES, QC CA","3.3","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","10",",C","31",",C","27",",C","0",",C","0",",C","-29.4",",C,12,","163",",,C,15,","16.3",",,C,15,","2.8",",C,05,","2655.4","C","882.3",",C","59.9",",,,C","599",",,,C","-10.13",",C","-5.44",",,,C","-14.81",",,,C"
