"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00467444","1950-09","37.96667","-80.35","580.0","RENICK 2 S, WV US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,10,","180.0",",,,0","0",",,,0"
"USC00467444","1950-10","37.96667","-80.35","580.0","RENICK 2 S, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","58.6",",,,0","0",",,,0"
"USC00467444","1950-11","37.96667","-80.35","580.0","RENICK 2 S, WV US","11",",0","11",",0","1",",0","3","3,0","5",",0","","","686","3,,0,25,","686",",,0,25,","68.6",",,0,25,","125.0",",,,0","852",",,,0"
"USC00467444","1950-12","37.96667","-80.35","580.0","RENICK 2 S, WV US","4",",0","4",",0","0",",0","2",",0","1",",0","","","76",",,0,29,","76",",,0,29,","15.7",",,0,04,","33.2",",,,0","76",",,,0"
"USC00467444","1951-01","37.96667","-80.35","580.0","RENICK 2 S, WV US","6",",0","5",",0","0",",0","","","1",",0","","","","","76",",,0,14,","11.4",",,0,24,","40.4",",,,0","89",",,,0"
"USC00467444","1951-02","37.96667","-80.35","580.0","RENICK 2 S, WV US","10",",0","8",",0","1",",0","3","5,0","2","1,0","","","25","5,,0,17,+","25","1,,0,10,+","37.6",",,0,01,","122.6",",,,0","76","1,,,0"
"USC00467444","1951-03","37.96667","-80.35","580.0","RENICK 2 S, WV US","13",",0","11",",0","0",",0","2","2,0","1",",0","","","76","2,,0,14,","76",",,0,14,","17.3",",,0,18,","113.0",",,,0","89",",,,0"
"USC00467444","1951-04","37.96667","-80.35","580.0","RENICK 2 S, WV US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,08,","136.0",",,,0","0",",,,0"
"USC00467444","1951-05","37.96667","-80.35","580.0","RENICK 2 S, WV US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","60.2",",,,0","0",",,,0"
"USC00467444","1951-06","37.96667","-80.35","580.0","RENICK 2 S, WV US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,13,","161.3",",,,0","0",",,,0"
"USC00467444","1951-07","37.96667","-80.35","580.0","RENICK 2 S, WV US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,20,+","83.2",",,,0","0",",,,0"
"USC00467444","1951-08","37.96667","-80.35","580.0","RENICK 2 S, WV US","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2","3,,0,28,","54.8",",a,,0","0",",,,0"
"USC00467444","1951-09","37.96667","-80.35","580.0","RENICK 2 S, WV US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,14,","93.7",",,,0","0",",,,0"
"USC00467444","1951-10","37.96667","-80.35","580.0","RENICK 2 S, WV US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","20.1",",,,0","0",",,,0"
"USC00467444","1951-11","37.96667","-80.35","580.0","RENICK 2 S, WV US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,01,","103.2",",,,0","0",",,,0"
"USC00467444","1951-12","37.96667","-80.35","580.0","RENICK 2 S, WV US","8","2,0","7","2,0","1","2,0","2","4,0","2",",0","","","25","4,,0,13,+","102",",,0,18,","26.7","2,,0,05,","108.0",",a,,0","140",",,,0"
"USC00467444","1952-01","37.96667","-80.35","580.0","RENICK 2 S, WV US","11",",0","9",",0","2",",0","1",",0","0",",0","","","25",",,0,22,","15",",,0,22,","37.8",",,0,18,","149.8",",,,0","15",",,,0"
"USC00467444","1952-02","37.96667","-80.35","580.0","RENICK 2 S, WV US","6","1,0","4","1,0","0","1,0","1",",0","0","1,0","","","25",",,0,07,","0","1,T,0,18,","16.0","1,,0,17,","46.2","1,,,0","0","1,T,,0"
"USC00467444","1952-03","37.96667","-80.35","580.0","RENICK 2 S, WV US","8",",0","7",",0","2",",0","4",",","","","","","51",",,0,03,","","","31.5",",,0,11,","106.5",",,,0","",""
"USC00467444","1952-04","37.96667","-80.35","580.0","RENICK 2 S, WV US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,24,","94.2",",,,0","0",",,,0"
"USC00467444","1952-05","37.96667","-80.35","580.0","RENICK 2 S, WV US","12",",0","10",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",T,0,10,","38.9",",,0,10,","118.2",",,,0","0",",T,,0"
"USC00467444","1952-06","37.96667","-80.35","580.0","RENICK 2 S, WV US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,23,","55.0",",,,0","0",",,,0"
"USC00467444","1952-07","37.96667","-80.35","580.0","RENICK 2 S, WV US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","34.0",",,,0","0",",,,0"
"USC00467444","1952-08","37.96667","-80.35","580.0","RENICK 2 S, WV US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,02,","142.0",",,,0","0",",,,0"
"USC00467444","1952-09","37.96667","-80.35","580.0","RENICK 2 S, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,23,","77.7",",,,0","0",",,,0"
"USC00467444","1952-10","37.96667","-80.35","580.0","RENICK 2 S, WV US","6",",0","3",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","38",",,0,29,","8.1",",,0,10,","22.3",",,,0","38",",,,0"
"USC00467444","1952-11","37.96667","-80.35","580.0","RENICK 2 S, WV US","12",",0","7",",0","1",",0","0","1,0","1",",0","","","0","1,,0,30,+","191",",,0,30,","28.7",",,0,20,","61.0",",,,0","191",",,,0"
"USC00467444","1952-12","37.96667","-80.35","580.0","RENICK 2 S, WV US","7",",0","5",",0","0",",0","","","","","","","","","","","22.1",",,0,11,","61.8",",,,0","",""
"USC00467444","1953-01","37.96667","-80.35","580.0","RENICK 2 S, WV US","16",",0","11",",0","0",",0","9",",0","5",",0","","","76",",,0,07,","127",",,0,07,","14.7",",,0,09,","109.5",",,,0","297",",,,0"
"USC00467444","1953-02","37.96667","-80.35","580.0","RENICK 2 S, WV US","7",",0","5",",0","2",",0","3",",0","2",",0","","","127",",,0,16,","102",",,0,15,","53.1",",,0,21,","129.7",",,,0","153",",,,0"
"USC00467444","1953-03","37.96667","-80.35","580.0","RENICK 2 S, WV US","10",",0","7",",0","1",",0","3",",0","1",",0","","","203",",,0,02,","203",",,0,02,","35.3",",,0,24,","110.3",",,,0","203",",,,0"
"USC00467444","1953-04","37.96667","-80.35","580.0","RENICK 2 S, WV US","11",",0","5",",0","1",",0","2",",0","2",",0","","","51",",,0,21,","38",",,0,21,","30.7",",,0,07,","73.2",",,,0","63",",,,0"
"USC00467444","1953-05","37.96667","-80.35","580.0","RENICK 2 S, WV US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","90.2",",,,0","0",",,,0"
"USC00467444","1953-06","37.96667","-80.35","580.0","RENICK 2 S, WV US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,07,","88.8",",,,0","0",",,,0"
"USC00467444","1953-07","37.96667","-80.35","580.0","RENICK 2 S, WV US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","27.6",",,,0","0",",,,0"
"USC00467444","1953-08","37.96667","-80.35","580.0","RENICK 2 S, WV US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","28.1",",,,0","0",",,,0"
"USC00467444","1953-09","37.96667","-80.35","580.0","RENICK 2 S, WV US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,05,","67.3",",,,0","0",",,,0"
"USC00467444","1953-10","37.96667","-80.35","580.0","RENICK 2 S, WV US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","19.3",",,,0","0",",,,0"
"USC00467444","1953-11","37.96667","-80.35","580.0","RENICK 2 S, WV US","7",",0","5",",0","0",",0","5",",0","3",",0","","","127",",,0,28,","76",",,0,28,","17.8",",,0,23,","37.1",",,,0","173",",,,0"
"USC00467444","1953-12","37.96667","-80.35","580.0","RENICK 2 S, WV US","11",",0","8",",0","1",",0","5",",0","3",",0","","","25",",,0,28,+","25",",,0,28,+","28.7",",,0,10,","101.6",",,,0","75",",,,0"
"USC00467444","1954-01","37.96667","-80.35","580.0","RENICK 2 S, WV US","11",",0","8",",0","0",",0","6",",0","3",",0","","","102",",,0,15,","102",",,0,11,","23.4",",,0,16,","101.6",",,,0","257",",,,0"
"USC00467444","1954-02","37.96667","-80.35","580.0","RENICK 2 S, WV US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,12,+","13",",,0,05,","22.6",",,0,21,","35.1",",,,0","23",",,,0"
"USC00467444","1954-03","37.96667","-80.35","580.0","RENICK 2 S, WV US","14",",0","8",",0","1",",0","2",",0","0","4,0","","","51",",,0,02,+","0","4,T,0,16,+","31.5",",,0,01,","107.7",",,,0","0","4,T,,0"
"USC00467444","1954-04","37.96667","-80.35","580.0","RENICK 2 S, WV US","17",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,16,","93.8",",,,0","0",",,,0"
"USC00467444","1954-05","37.96667","-80.35","580.0","RENICK 2 S, WV US","15",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","107.7",",,,0","0",",,,0"
"USC00467444","1954-06","37.96667","-80.35","580.0","RENICK 2 S, WV US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","68.4",",,,0","0",",,,0"
"USC00467444","1954-07","37.96667","-80.35","580.0","RENICK 2 S, WV US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,19,","185.5",",,,0","0",",,,0"
"USC00467444","1954-09","37.96667","-80.35","580.0","RENICK 2 S, WV US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,20,","77.7",",,,0","0",",,,0"
"USC00467444","1954-10","37.96667","-80.35","580.0","RENICK 2 S, WV US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,16,","126.8",",,,0","0",",,,0"
"USC00467444","1954-11","37.96667","-80.35","580.0","RENICK 2 S, WV US","11",",0","7",",0","0",",0","2","2,0","0","4,0","","","76","2,,0,05,","0","4,,0,30,+","10.7",",,0,29,","55.7",",,,0","0","4,,,0"
"USC00467444","1954-12","37.96667","-80.35","580.0","RENICK 2 S, WV US","15",",0","9",",0","0",",0","3",",0","3",",0","","","178",",,0,13,","178",",,0,13,","21.8",",,0,29,","101.7",",,,0","228",",,,0"
"USC00467444","1955-01","37.96667","-80.35","580.0","RENICK 2 S, WV US","10",",0","4",",0","0",",0","","","3",",0","","","","","127",",,0,11,","10.2",",,0,19,","36.4",",,,0","305",",,,0"
"USC00467444","1955-02","37.96667","-80.35","580.0","RENICK 2 S, WV US","10",",0","9",",0","2",",0","","","","","","","","","","","33.5",",,0,06,","138.0",",,,0","",""
"USC00467444","1955-03","37.96667","-80.35","580.0","RENICK 2 S, WV US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,27,","36.6",",,0,05,","188.2",",,,0","0",",T,,0"
"USC00467444","1955-04","37.96667","-80.35","580.0","RENICK 2 S, WV US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,12,","65.2",",,,0","0",",,,0"
"USC00467444","1955-05","37.96667","-80.35","580.0","RENICK 2 S, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","87.5",",,,0","0",",,,0"
"USC00467444","1955-06","37.96667","-80.35","580.0","RENICK 2 S, WV US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,24,","105.3",",,,0","0",",,,0"
"USC00467444","1955-07","37.96667","-80.35","580.0","RENICK 2 S, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","51.1",",,,0","0",",,,0"
"USC00467444","1955-08","37.96667","-80.35","580.0","RENICK 2 S, WV US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","78.1",",,,0","0",",,,0"
"USC00467444","1955-09","37.96667","-80.35","580.0","RENICK 2 S, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","46.3",",,,0","0",",,,0"
"USC00467444","1955-10","37.96667","-80.35","580.0","RENICK 2 S, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","40.3",",,,0","0",",,,0"
"USC00467444","1955-11","37.96667","-80.35","580.0","RENICK 2 S, WV US","9",",0","6",",0","0",",0","1","3,0","1","2,0","","","152","3,,0,11,","203","2,,0,11,","20.3",",,0,11,","55.2",",,,0","203","2,,,0"
"USC00467444","1955-12","37.96667","-80.35","580.0","RENICK 2 S, WV US","10",",0","5",",0","0",",0","3",",0","2","1,0","","","25",",,0,21,+","25","1,,0,21,+","13.0",",,0,03,","45.3",",,,0","50","1,,,0"
"USC00467444","1956-01","37.96667","-80.35","580.0","RENICK 2 S, WV US","9",",0","6",",0","0",",0","10",",0","3",",0","","","102",",,0,21,+","89",",,0,20,","20.1",",,0,29,","55.8",",,,0","203",",,,0"
"USC00467444","1956-02","37.96667","-80.35","580.0","RENICK 2 S, WV US","18",",0","15",",0","1",",0","2",",0","1",",0","","","102",",,0,02,","89",",,0,02,","25.4",",,0,17,","160.2",",,,0","102",",,,0"
"USC00467444","1956-03","37.96667","-80.35","580.0","RENICK 2 S, WV US","16",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,+","105.8",",,,0","0",",,,0"
"USC00467444","1956-04","37.96667","-80.35","580.0","RENICK 2 S, WV US","13",",0","6",",0","1",",0","2",",0","1",",0","","","51",",,0,08,","51",",,0,08,","41.1",",,0,15,","121.5",",,,0","64",",,,0"
"USC00467444","1956-05","37.96667","-80.35","580.0","RENICK 2 S, WV US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,03,","99.9",",,,0","0",",,,0"
"USC00467444","1956-06","37.96667","-80.35","580.0","RENICK 2 S, WV US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,03,","68.5",",,,0","0",",,,0"
"USC00467444","1956-07","37.96667","-80.35","580.0","RENICK 2 S, WV US","18",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,04,","174.9",",,,0","0",",,,0"
"USC00467444","1956-08","37.96667","-80.35","580.0","RENICK 2 S, WV US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","66.3",",,,0","0",",,,0"
"USC00467444","1956-09","37.96667","-80.35","580.0","RENICK 2 S, WV US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,27,","76.7",",,,0","0",",,,0"
"USC00467444","1956-10","37.96667","-80.35","580.0","RENICK 2 S, WV US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","79.5",",,,0","0",",,,0"
"USC00467444","1956-11","37.96667","-80.35","580.0","RENICK 2 S, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,26,+","0",",T,0,26,+","35.3",",,0,02,","63.5",",,,0","0",",T,,0"
"USC00467444","1956-12","37.96667","-80.35","580.0","RENICK 2 S, WV US","16",",0","9",",0","0",",0","1",",0","1",",0","","","51",",,0,30,","51",",,0,30,","17.5",",,0,24,","83.1",",,,0","51",",,,0"
"USC00467444","1957-01","37.96667","-80.35","580.0","RENICK 2 S, WV US","14","1,0","9","1,0","0","1,0","4","4,0","1","1,0","","","76","4,,0,16,","51","1,,0,16,","23.4","1,,0,29,","116.9","1,,,0","77","1,,,0"
"USC00467444","1957-02","37.96667","-80.35","580.0","RENICK 2 S, WV US","19",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","13",",,0,14,","23.4",",,0,06,","138.8",",,,0","13",",,,0"
"USC00467444","1957-03","37.96667","-80.35","580.0","RENICK 2 S, WV US","12",",0","7",",0","1",",0","","","","","","","","","","","30.2",",,0,01,","81.5",",,,0","",""
"USC00467444","1957-04","37.96667","-80.35","580.0","RENICK 2 S, WV US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","97.5",",,,0","0",",,,0"
"USC00467444","1957-05","37.96667","-80.35","580.0","RENICK 2 S, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","57.2",",,,0","0",",,,0"
"USC00467444","1957-06","37.96667","-80.35","580.0","RENICK 2 S, WV US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,09,","172.7",",,,0","0",",,,0"
"USC00467444","1957-07","37.96667","-80.35","580.0","RENICK 2 S, WV US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","75.7",",,,0","0",",,,0"
"USC00467444","1957-08","37.96667","-80.35","580.0","RENICK 2 S, WV US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,15,","91.9",",,,0","0",",,,0"
"USC00467444","1957-09","37.96667","-80.35","580.0","RENICK 2 S, WV US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,17,","150.1",",,,0","0",",,,0"
"USC00467444","1957-10","37.96667","-80.35","580.0","RENICK 2 S, WV US","10",",0","5",",0","1",",0","0",",0","1",",0","","","0",",,0,31,+","38",",,0,27,","33.3",",,0,24,","64.8",",,,0","38",",,,0"
"USC00467444","1957-11","37.96667","-80.35","580.0","RENICK 2 S, WV US","10",",0","9",",0","0",",0","2",",0","2",",0","","","76",",,0,23,","89",",,0,23,","13.2",",,0,19,","67.1",",,,0","142",",,,0"
"USC00467444","1957-12","37.96667","-80.35","580.0","RENICK 2 S, WV US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,13,+","42.9",",,0,26,","108.6",",,,0","0",",T,,0"
"USC00467444","1958-02","37.96667","-80.35","580.0","RENICK 2 S, WV US","7",",0","6",",0","2",",0","","","","","","","","","","","36.6",",,0,27,","93.5",",,,0","",""
"USC00467444","1958-03","37.96667","-80.35","580.0","RENICK 2 S, WV US","12",",0","12",",0","2",",0","","","","","","","","","","","34.5",",,0,31,","126.9",",,,0","",""
"USC00467444","1958-04","37.96667","-80.35","580.0","RENICK 2 S, WV US","13",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,09,+","15.7",",,0,06,","88.0",",,,0","0",",T,,0"
"USC00467444","1958-05","37.96667","-80.35","580.0","RENICK 2 S, WV US","17",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","129.1",",,,0","0",",,,0"
"USC00467444","1958-06","37.96667","-80.35","580.0","RENICK 2 S, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,14,","54.3",",,,0","0",",,,0"
"USC00467444","1958-07","37.96667","-80.35","580.0","RENICK 2 S, WV US","19",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,22,","156.6",",,,0","0",",,,0"
"USC00467444","1958-08","37.96667","-80.35","580.0","RENICK 2 S, WV US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","140.6",",,,0","0",",,,0"
