"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CPIH","2001-05","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","","","84.8",",U","0",",U","0",",U","0",",U","29",",U","6",",U","4.4",",U,03,","36.1",",U,31,","","","25.0",",U","20.26",",U","27.57",",,,U","12.95",",,,U"
"USR0000CPIH","2001-06","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","","","116.3",",U","0",",U","0",",U","0",",U","30",",U","12",",U","8.3",",U,04,","35.0",",U,22,+","","","5.0",",U","22.04",",U","30.07",",,,U","14.02",",,,U"
"USR0000CPIH","2001-07","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","","","163.7",",U","0",",U","0",",U","0",",U","31",",U","12",",U","11.1",",U,17,","39.4",",U,03,","0.0","U","0.0",",U","23.61",",U","31.33",",,,U","15.90",",,,U"
"USR0000CPIH","2001-08","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","","","216.6",",U","0",",U","0",",U","0",",U","31",",U","23",",U","12.8",",U,24,+","38.3",",U,17,+","0.0","U","0.0",",U","25.32",",U","33.46",",,,U","17.18",",,,U"
"USR0000CPIH","2001-09","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","","","133.0",",U","0",",U","0",",U","0",",U","30",",U","9",",U","10.6",",U,29,","36.7",",U,30,","0.0","U","0.0",",U","22.77",",U","30.80",",,,U","14.73",",,,U"
"USR0000CPIH","2001-10","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","","","55.1",",U","0",",U","0",",U","0",",U","29",",U","5",",U","5.0",",U,31,","34.4",",U,01,","40.5","U","40.5",",U","18.80",",U","25.97",",,,U","11.64",",,,U"
"USR0000CPIH","2001-11","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","","","0.0",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-2.2",",U,27,+","23.9",",U,08,","269.9","U","229.4",",U","10.69",",U","15.99",",,,U","5.38",",,,U"
"USR0000CPIH","2001-12","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-3.9",",U,11,","19.4",",U,08,","670.0","U","400.1",",U","5.43",",U","9.85",",,,U","1.00",",,,U"
"USR0000CPIH","2002-01","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","1",",U","0",",U","-8.9",",U,30,","21.7",",U,11,","1051.9","U","381.9",",U","6.01",",U","11.28",",,,U","0.75",",,,U"
"USR0000CPIH","2002-02","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","-2.2",",U,18,+","24.4",",U,22,","1302.6","U","250.7",",U","9.38",",U","15.42",",,,U","3.34",",,,U"
"USR0000CPIH","2002-03","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","-4.4",",U,18,+","24.4",",U,31,","1629.9","U","327.3",",U","7.78",",U","13.27",",,,U","2.28",",,,U"
"USR0000CPIH","2002-04","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","5","1,U","0","1,U","6","1,U","0","1,U","-1.1","1,U,19,","26.1","1,U,13,","1840.6","U","210.7","1,U","10.87","2,U","16.33","1,,,U","5.40","1,,,U"
"USR0000CPIH","2002-05","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","15.8","U","15.8",",U","0",",U","1",",U","0",",U","20",",U","1",",U","0.0",",U,01,","32.2",",U,30,","1956.7","U","116.1",",U","15.10",",U","21.94",",,,U","8.26",",,,U"
"USR0000CPIH","2002-06","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","112.6","U","96.8",",U","0",",U","0",",U","0",",U","30",",U","4",",U","7.2",",U,09,","33.9",",U,30,","1963.1","U","6.4",",U","21.35",",U","29.09",",,,U","13.60",",,,U"
"USR0000CPIH","2002-07","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","341.0","U","228.4",",U","0",",U","0",",U","0",",U","31",",U","26",",U","15.0",",U,22,+","41.1",",U,09,","0.0","U","0.0",",U","25.70",",U","33.76",",,,U","17.64",",,,U"
"USR0000CPIH","2002-08","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","511.0","U","170.0",",U","0",",U","0",",U","0",",U","31",",U","14",",U","11.7",",U,22,","37.2",",U,13,","0.0","U","0.0",",U","23.82",",U","31.70",",,,U","15.94",",,,U"
"USR0000CPIH","2002-09","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","643.9","U","132.9",",U","0",",U","0",",U","0",",U","28",",U","14",",U","6.1",",U,29,","36.1",",U,22,+","26.1","U","26.1",",U","21.89",",U","29.54",",,,U","14.24",",,,U"
"USR0000CPIH","2002-10","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","663.6","U","19.7",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.2",",U,26,","30.0",",U,08,+","148.2","U","122.1",",U","15.03",",U","22.01",",,,U","8.05",",,,U"
"USR0000CPIH","2002-11","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","665.6","U","2.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","2.2",",U,25,+","26.1",",U,21,","333.1","U","184.9",",U","12.24",",U","18.30",",,,U","6.17",",,,U"
"USR0000CPIH","2002-12","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","665.6","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-3.3",",U,23,","17.2",",U,12,","703.0","U","369.9",",U","6.40",",U","11.42",",,,U","1.38",",,,U"
"USR0000CPIH","2003-01","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","0.0",",U,01,","25.6",",U,31,","911.8","U","208.8",",U","11.60",",U","17.67",",,,U","5.52",",,,U"
"USR0000CPIH","2003-02","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-1.7",",U,20,","18.3",",U,01,","1248.2","U","336.4",",U","6.32",",U","11.29",",,,U","1.34",",,,U"
"USR0000CPIH","2003-03","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","-0.6",",U,05,","23.3",",U,31,","1550.2","U","302.0",",U","8.59",",U","13.66",",,,U","3.52",",,,U"
"USR0000CPIH","2003-04","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-2.2",",U,05,","21.7",",U,09,","1895.3","U","345.1",",U","6.83",",U","11.49",",,,U","2.17",",,,U"
"USR0000CPIH","2003-05","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","33.4","U","33.4",",U","0",",U","2",",U","0",",U","15",",U","2",",U","-0.6",",U,09,","35.6",",U,28,","2039.8","U","144.5",",U","14.75",",U","20.77",",,,U","8.73",",,,U"
"USR0000CPIH","2003-06","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","140.1","U","106.7",",U","0",",U","0",",U","0",",U","30",",U","7",",U","8.9",",U,24,","35.6",",U,27,","2046.4","U","6.6",",U","21.67",",U","29.44",",,,U","13.90",",,,U"
"USR0000CPIH","2003-07","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","394.4","U","254.3",",U","0",",U","0",",U","0",",U","31",",U","27",",U","15.0",",U,08,+","38.9",",U,17,","0.0","U","0.0",",U","26.54",",U","34.62",",,,U","18.45",",,,U"
"USR0000CPIH","2003-08","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","578.4","U","184.0",",U","0",",U","0",",U","0",",U","31",",U","18",",U","12.8",",U,07,","36.1",",U,18,","0.0","U","0.0",",U","24.27",",U","32.04",",,,U","16.49",",,,U"
"USR0000CPIH","2003-09","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","758.6","U","180.2",",U","0",",U","0",",U","0",",U","30",",U","17",",U","10.0",",U,10,","37.2",",U,02,","1.4","U","1.4",",U","24.30",",U","32.21",",,,U","16.38",",,,U"
"USR0000CPIH","2003-10","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","840.6","U","82.0",",U","0",",U","1",",U","0",",U","29",",U","4",",U","0.0",",U,31,","32.8",",U,20,","29.9","U","28.5",",U","20.06",",U","27.57",",,,U","12.54",",,,U"
"USR0000CPIH","2003-11","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","840.6","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-3.3",",U,22,","23.9",",U,19,","342.1","U","312.2",",U","7.93",",U","13.41",",,,U","2.45",",,,U"
"USR0000CPIH","2003-12","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","840.6","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","-5.6",",U,27,","23.3",",U,18,","695.4","U","353.3",",U","6.94",",U","11.49",",,,U","2.38",",,,U"
"USR0000CPIH","2004-01","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-5.0",",U,04,","20.6",",U,11,","1057.9","U","362.5",",U","6.64",",U","11.54",",,,U","1.74",",,,U"
"USR0000CPIH","2004-02","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-1.7",",U,28,+","15.0",",U,17,+","1440.2","U","382.3",",U","5.15",",U","9.34",",,,U","0.96",",,,U"
"USR0000CPIH","2004-03","36.6853","-119.0","1237.5","PINEHURST CALIFORNIA, CA US","2.0","U","2.0",",U","0",",U","3",",U","0",",U","17",",U","0",",U","0.0",",U,03,+","27.2",",U,20,","1614.3","U","174.1",",U","12.78",",U","18.57",",,,U","6.99",",,,U"
