"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001170237","1975-09","52.6667","-119.2","873.0","ALBREDA, BC CA","31.9","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-1.1",",C,19,+","0",",,C,30,+","5.8",",,C,25,","26.7",",C,14,","477.3","C","221.1",",C","17.0",",,,C","0",",,,C","10.96",",C","19.07",",,,C","2.86",",,,C"
"CA001170237","1975-10","52.6667","-119.2","873.0","ALBREDA, BC CA","31.9","C","0.0",",C","18",",C","13",",C","1",",C","4",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-5.6",",C,23,","124",",,C,29,","26.7",",,C,17,","22.2",",C,01,","930.9","C","453.6",",C","156.6",",,,C","296",",,,C","3.70",",C","7.23",",,,C","0.17",",,,C"
"CA001170237","1975-11","52.6667","-119.2","873.0","ALBREDA, BC CA","31.9","C","0.0",",C","18",",C","9",",C","0",",C","5",",C","3",",C","24",",C","16",",C","0",",C","0",",C","-25.6",",C,29,","94",",,C,25,","20.8",",,C,14,","16.1",",C,04,","1568.9","C","638.0",",C","90.1",",,,C","367",",,,C","-2.93",",C","-0.01",",,,C","-5.85",",,,C"
"CA001170237","1975-12","52.6667","-119.2","873.0","ALBREDA, BC CA","31.9","C","0.0",",C","18",",C","10",",C","1",",C","9",",C","4",",C","31",",C","21",",C","0",",C","0",",C","-23.9",",C,12,","328",",,C,03,","35.3",",,C,03,","3.9",",C,03,+","2330.9","C","762.0",",C","97.6",",,,C","875",",,,C","-6.25",",C","-2.88",",,,C","-9.61",",,,C"
"CA001170237","1976-01","52.6667","-119.2","873.0","ALBREDA, BC CA","0.0","C","0.0",",C","22",",C","10",",C","1",",C","10",",C","4",",C","31",",C","19",",C","0",",C","0",",C","-24.4",",C,07,","302",",,C,04,","30.2",",,C,04,","3.9",",C,17,+","3081.8","C","750.9",",C","95.4",",,,C","920",",,,C","-5.89",",C","-2.91",",,,C","-8.86",",,,C"
"CA001170237","1976-02","52.6667","-119.2","873.0","ALBREDA, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","11",",C","3",",C","29",",C","13",",C","0",",C","0",",C","-20.6",",C,04,","112",",,C,24,","11.2",",,C,24,","3.9",",C,22,","3756.8","C","675.0",",C","67.4",",,,C","674",",,,C","-4.94",",C","-1.17",",,,C","-8.72",",,,C"
"CA001170237","1976-03","52.6667","-119.2","873.0","ALBREDA, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","6",",C","4",",C","30",",C","9",",C","0",",C","0",",C","-31.7",",C,03,","64",",,C,22,","11.9",",,C,30,","6.1",",C,30,+","4430.4","C","673.6",",C","40.7",",,,C","301",",,,C","-3.40",",C","0.76",",,,C","-7.55",",,,C"
"CA001170237","1976-04","52.6667","-119.2","873.0","ALBREDA, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","0",",C","26",",C","0",",C","1",",C","0",",C","-12.8",",C,01,","79",",,C,15,","7.9",",,C,15,","21.1",",C,30,","4841.4","C","411.0",",C","16.3",",,,C","107",",,,C","4.63",",C","11.55",",,,C","-2.29",",,,C"
"CA001170237","1976-05","52.6667","-119.2","873.0","ALBREDA, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-2.8",",C,19,","0",",,C,31,+","20.3",",,C,26,","22.8",",C,02,","5149.8","C","308.4",",C","84.6",",,,C","0",",,,C","8.39",",C","14.87",",,,C","1.90",",,,C"
"CA001170237","1976-06","52.6667","-119.2","873.0","ALBREDA, BC CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-1.1",",C,06,+","0",",,C,30,+","12.4",",,C,15,","24.4",",C,29,+","5385.0","C","235.2",",C","60.1",",,,C","0",",,,C","10.49",",C","16.71",",,,C","4.27",",,,C"
"CA001170237","1976-07","52.6667","-119.2","873.0","ALBREDA, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.3",",C,12,","0",",,C,31,+","8.9",",,C,30,","28.3",",C,16,","145.7","C","145.7",",C","55.1",",,,C","0",",,,C","13.63",",C","19.56",",,,C","7.70",",,,C"
"CA001170237","1976-08","52.6667","-119.2","873.0","ALBREDA, BC CA","3.6","C","3.6",",C","21",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,26,","0",",,C,31,+","25.1",",,C,16,","27.2",",C,05,","284.4","C","138.7",",C","85.0",",,,C","0",",,,C","13.98",",C","18.59",",,,C","9.36",",,,C"
"CA001170237","1976-09","52.6667","-119.2","873.0","ALBREDA, BC CA","3.6","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-0.6",",C,19,","0",",,C,30,+","16.8",",,C,05,","25.0",",C,01,","473.2","C","188.8",",C","43.7",",,,C","0",",,,C","12.04",",C","18.58",",,,C","5.50",",,,C"
"CA001170237","1976-10","52.6667","-119.2","873.0","ALBREDA, BC CA","3.6","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-6.1",",C,18,","5",",,C,22,","9.1",",,C,27,","16.1",",C,08,","902.9","C","429.7",",C","39.2",",,,C","5",",,,C","4.47",",C","8.80",",,,C","0.15",",,,C"
"CA001170237","1976-11","52.6667","-119.2","873.0","ALBREDA, BC CA","3.6","C","0.0",",C","11",",C","7",",C","0",",C","5",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-12.8",",C,27,","58",",,C,14,","10.2",",,C,16,","5.6",",C,10,","1507.3","C","604.4",",C","40.9",",,,C","223",",,,C","-1.81",",C","1.49",",,,C","-5.12",",,,C"
"CA001170237","1976-12","52.6667","-119.2","873.0","ALBREDA, BC CA","3.6","C","0.0",",C","17",",C","7",",C","0",",C","6",",C","0",",C","29",",C","21",",C","0",",C","0",",C","-15.6",",C,09,","119",",,C,10,","22.4",",,C,15,","5.6",",C,16,","2176.2","C","668.9",",C","73.1",",,,C","496",",,,C","-3.24",",C","-0.66",",,,C","-5.83",",,,C"
"CA001170237","1977-01","52.6667","-119.2","873.0","ALBREDA, BC CA","0.0","","0.0",",C","14",",C","2",",C","0",",C","1",",C","4",",C","31",",C","27",",C","0",",C","0",",C","-20.0",",C,05,+","53",",,C,06,","13.2",",,C,17,","3.9",",C,17,","2987.8","","811.6",",C","30.7",",,,C","175",",,,C","-7.85",",C","-4.98",",,,C","-10.71",",,,C"
"CA001170237","1977-02","52.6667","-119.2","873.0","ALBREDA, BC CA","0.0","","0.0",",C","12",",C","2",",C","0",",C","0",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-11.1",",C,24,","23",",,C,09,","6.1",",,C,12,","6.7",",C,15,","3519.4","","531.6",",C","21.2",",,,C","67",",,,C","-0.65",",C","2.85",",,,C","-4.15",",,,C"
