"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00169357","1966-12","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","141.3",",,,0","0",",,,0"
"USC00169357","1967-01","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,14,","39.8",",,,0","0",",,,0"
"USC00169357","1967-02","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","26.9",",,0,20,","107.5",",,,0","0",",,,0"
"USC00169357","1967-03","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,26,","58.5",",,,0","0",",,,0"
"USC00169357","1967-04","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,14,","73.4",",,,0","0",",,,0"
"USC00169357","1967-05","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","7",",0","7",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","102.1",",,0,04,","364.7",",,,0","0",",,,0"
"USC00169357","1967-06","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","86.4",",,0,02,","111.6",",,,0","0",",,,0"
"USC00169357","1967-07","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","13",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,20,","166.1",",,,0","0",",,,0"
"USC00169357","1967-08","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","106.2",",,0,27,","177.3",",,,0","0",",,,0"
"USC00169357","1967-09","31.5652","-91.4332","18.3","VIDALIA NUMBER 2, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,06,","53.9",",,,0","0",",,,0"
