"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002148","2000-01","31.0167","-114.8333","14.9","SAN FELIPE OBS, MX","8.1","m","8.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.7",",m,03,","0.0",",,m,31,+","30.0",",m,19,","","","82.2",",m","0.0",",,,m","15.94",",m","23.34",",,,m","8.55",",,,m"
"MXN00002148","2000-02","31.0167","-114.8333","14.9","SAN FELIPE OBS, MX","10.6","m","2.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","5.6",",m,25,","0.0",",,m,29,+","27.8",",m,07,","","","62.0",",m","0.0",",,,m","16.28",",m","23.62",",,,m","8.94",",,,m"
"MXN00002148","2000-03","31.0167","-114.8333","14.9","SAN FELIPE OBS, MX","37.6","m","27.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","2.8",",m,07,","5.8",",,m,05,","32.2",",m,15,+","","","45.1",",m","5.8",",,,m","17.75",",m","25.23",",,,m","10.27",",,,m"
"MXN00002148","2000-04","31.0167","-114.8333","14.9","SAN FELIPE OBS, MX","184.4","m","146.8","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","16","2,m","7.8","2,m,03,","0.0",",,m,30,+","36.7","2,m,26,+","","","0.0","2,m","0.0",",,,m","23.58","2,m","32.24","2,,,m","14.91","2,,,m"
"MXN00002148","2000-05","31.0167","-114.8333","14.9","SAN FELIPE OBS, MX","414.4","m","230.0","2,m","0","1,m","0","1,m","0","1,m","0","2,m","0","2,m","0","2,m","29","2,m","23","2,m","12.8","2,m,19,+","0.0","1,,m,31,+","41.7","2,m,29,","","","0.0","2,m","0.0","1,,,m","26.27","2,m","34.63","2,,,m","17.90","2,,,m"
"MXN00002148","2000-06","31.0167","-114.8333","14.9","SAN FELIPE OBS, MX","743.5","m","329.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","17.8",",m,24,","0.3",",,m,27,","40.6",",m,05,","","","0.0",",m","0.3",",,,m","29.30",",m","36.52",",,,m","22.09",",,,m"
"MXN00002148","2000-07","31.0167","-114.8333","14.9","SAN FELIPE OBS, MX","1172.2","m","428.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,12,","6.9",",,m,30,","45.6",",m,18,","0.0","m","0.0",",m","6.9",",,,m","32.16",",m","38.81",",,,m","25.52",",,,m"
"MXN00002148","2000-08","31.0167","-114.8333","14.9","SAN FELIPE OBS, MX","1584.6","m","412.4","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","22.8","1,m,28,+","0.0",",,m,31,+","42.8","1,m,05,","0.0","m","0.0","1,m","0.0",",,,m","32.08","1,m","37.93","1,,,m","26.23","1,,,m"
"MXN00002148","2000-09","31.0167","-114.8333","14.9","SAN FELIPE OBS, MX","1949.9","m","365.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","17.8",",m,30,","0.0",",,m,30,+","45.0",",m,14,","0.0","m","0.0",",m","0.0",",,,m","30.51",",m","37.97",",,,m","23.05",",,,m"
"MXN00002148","2000-10","31.0167","-114.8333","14.9","SAN FELIPE OBS, MX","2094.2","m","144.3",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","31",",m","10",",m","10.6",",m,24,","47.2",",,m,22,","39.4",",m,03,","1.6","m","1.6",",m","76.2",",,,m","22.94",",m","30.01",",,,m","15.86",",,,m"
