"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441913","1969-10","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","24.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","29.4",",0,20,","123.1","0","111.7",",0","35.2",",,,0","0",",,,0","15.51",",0","21.47",",,,0","9.55",",,,0"
"USC00441913","1969-11","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","0","1,0","0","1,0","","","-5.6","1,0,22,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","20.0","1,0,23,","387.2","0","264.1","1,0","40.1",",,,0","0",",,,0","9.23","1,0","14.65","1,,,0","3.80","1,,,0"
"USC00441913","1969-12","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.0","1,0","12",",0","9",",0","3",",0","","","1",",0","0",",0","23",",0","2","1,0","0","1,0","0","1,0","","","-7.8",",0,28,","","","178",",,0,26,","58.4",",,0,30,","16.1","1,0,11,","875.2","0","488.0","1,0","198.0",",,,0","178",",,,0","2.00","1,0","6.62","1,,,0","-2.63",",,,0"
"USC00441913","1970-01","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","","","","","1",",0","28",",0","7","1,0","0","1,0","0","1,0","","","-17.8",",0,10,","","","","","14.2",",,0,18,","20.6","1,0,29,","1439.8","0","564.6","1,0","45.0",",,,0","","","-0.49","1,0","5.53","1,,,0","-6.51",",,,0"
"USC00441913","1970-02","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-12.2",",0,04,","0",",,0,28,+","13",",,0,15,","16.3",",,0,03,","17.2",",0,24,+","1846.3","0","406.5",",0","73.9",",,,0","13",",,,0","3.82",",0","10.31",",,,0","-2.68",",,,0"
"USC00441913","1970-03","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0","1,0","16",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","2","1,0","0","1,0","","","-5.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","23.3","1,0,26,","2205.8","0","359.5","1,0","100.0",",,,0","0",",,,0","6.35","1,0","11.50","1,,,0","1.20","1,,,0"
"USC00441913","1970-04","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","5.0","0","5.0",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,14,","27.8",",0,09,","2350.9","0","145.1",",0","97.7",",,,0","0",",,,0","13.66",",0","19.73",",,,0","7.59",",,,0"
"USC00441913","1970-05","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","98.9","0","93.9","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","6","1,0","","","7.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","37.2","1,0,23,","2371.5","0","20.6","1,0","60.9",",,,0","0",",,,0","20.79","1,0","27.75","1,,,0","13.83",",,,0"
"USC00441913","1970-06","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","290.3","0","191.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","14.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","35.0",",0,18,+","2371.5","0","0.0",",0","41.0",",,,0","0",",,,0","24.71",",0","31.08",",,,0","18.34",",,,0"
"USC00441913","1970-07","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","15.0",",0,07,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","","","","","","","86.9",",,,0","0",",,,0","","","","","20.20",",,,0"
"USC00441913","1970-08","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","253.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","16.1",",0,24,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","35.6",",0,02,+","","","0.0",",0","13.2",",,,0","0",",,,0","26.52",",0","33.40",",,,0","19.64",",,,0"
"USC00441913","1970-09","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","184.3","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","8.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,11,","36.7",",0,10,","","","6.1",",0","70.8",",,,0","0",",,,0","24.52","1,0","31.31",",,,0","17.73","1,,,0"
"USC00441913","1970-10","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","30.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","31.1",",0,04,","","","57.4",",0","56.6",",,,0","0",",,,0","17.45",",0","22.31",",,,0","12.59",",,,0"
"USC00441913","1970-11","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-9.4",",0,24,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","20.6",",0,01,","","","242.7",",0","149.6",",,,0","0",",,,0","10.24",",0","14.76",",,,0","5.72",",,,0"
"USC00441913","1970-12","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.0","2,0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","2,0","0","2,0","0","2,0","","","-7.2",",0,29,","0",",,0,31,+","3",",,0,31,","24.1",",,0,16,","20.0","2,0,19,","","","364.1","2,0","113.6",",,,0","3",",,,0","5.81","2,0","10.21","2,,,0","1.40",",,,0"
"USC00441913","1971-01","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0",",0","8","4,0","6","4,0","1","4,0","","","","","0",",0","18",",0","4",",0","0",",0","0",",0","","","-11.1",",0,28,","","","","","25.4","4,,0,09,","12.8",",0,05,","","","508.8",",0","110.8",",a,,0","","","1.92",",0","5.58",",,,0","-1.74",",,,0"
"USC00441913","1971-02","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0","1,0","12",",0","9",",0","3",",0","","","","","0",",0","18",",0","3","1,0","4","1,0","0","1,0","","","-16.1",",0,01,","","","","","29.0",",,0,08,","23.3","1,0,28,","","","377.6","1,0","138.1",",,,0","","","4.14","1,0","10.39","1,,,0","-2.11",",,,0"
"USC00441913","1971-03","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0","1,0","12",",0","9",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0","1,0","3","1,0","0","1,0","","","-6.1",",0,10,","0","1,,0,31,+","0","1,,0,31,+","17.8",",,0,03,","22.2","1,0,15,","","","335.7","1,0","68.4",",,,0","0","1,,,0","7.17","1,0","12.97","1,,,0","1.37",",,,0"
"USC00441913","1971-04","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","1.1","0","1.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","1.1",",0,07,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,06,","30.0",",0,14,","","","138.6",",0","42.1",",,,0","0",",,,0","13.75",",0","21.77",",,,0","5.73",",,,0"
"USC00441913","1971-05","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","28.4","0","27.3",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","3.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","31.1",",0,27,","","","40.8",",0","195.9",",,,0","0",",,,0","17.90",",0","24.10",",,,0","11.69",",,,0"
"USC00441913","1971-06","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","178.5","0","150.1","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","","","12.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,+","34.4","1,0,30,+","","","0.0","1,0","72.6",",,,0","0",",,,0","23.51","1,0","29.92","1,,,0","17.09","1,,,0"
"USC00441913","1971-07","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","405.3","0","226.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","35.0",",0,09,+","0.0","0","0.0",",0","69.8",",,,0","0",",,,0","25.65",",0","31.48",",,,0","19.82",",,,0"
"USC00441913","1971-08","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","613.8","0","208.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,04,","34.4",",0,11,","0.0","0","0.0",",0","123.7",",,,0","0",",,,0","25.06",",0","31.29",",,,0","18.83",",,,0"
"USC00441913","1971-09","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","747.7","0","133.9","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","11.7",",0,26,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,12,","31.7","1,0,11,+","1.9","0","1.9","1,0","65.2",",,,0","0",",,,0","22.91","1,0","27.82","1,,,0","18.00",",,,0"
"USC00441913","1971-10","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","793.8","0","46.1","2,0","11",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","5.6","1,0,10,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","26.7","1,0,06,","38.3","0","36.4","1,0","181.2",",,,0","0",",,,0","18.78","2,0","22.75","1,,,0","14.81","1,,,0"
"USC00441913","1971-11","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","803.8","0","10.0","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","5",",0","0",",0","","","-2.8","1,0,28,+","0",",,0,30,+","0",",,0,30,+","46.7",",,0,25,","29.4",",0,02,","296.5","0","258.2",",0","113.8",",,,0","0",",,,0","10.02","1,0","15.38",",,,0","4.65","1,,,0"
"USC00441913","1971-12","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","805.7","0","1.9","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","7","1,0","0","1,0","","","-4.4","1,0,05,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","25.0","1,0,16,","545.9","0","249.4","1,0","51.9",",,,0","0",",,,0","10.09","1,0","14.91","1,,,0","5.26","1,,,0"
"USC00441913","1972-01","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0","1,0","17",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","0","1,0","0","1,0","","","-17.2","1,0,16,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","20.6","1,0,13,","972.5","0","426.6","1,0","98.2",",,,0","0",",,,0","4.11","1,0","10.33","1,,,0","-2.11","1,,,0"
"USC00441913","1972-02","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0","2,0","20",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","1","1,0","0","1,0","","","-9.4","1,0,20,","0",",,0,29,+","0",",,0,29,+","34.3",",,0,19,","25.6","1,0,29,","1394.6","0","422.1","1,0","161.0",",,,0","0",",,,0","2.70","2,0","7.86","1,,,0","-2.45","1,,,0"
"USC00441913","1972-03","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","5.0","0","5.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","9","1,0","0","1,0","","","-10.0","1,0,11,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","26.7","1,0,02,","1672.5","0","277.9","1,0","69.3",",,,0","0",",,,0","9.24","1,0","16.83","1,,,0","1.64","1,,,0"
"USC00441913","1972-04","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","5.0","0","0.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","-6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","29.4",",0,19,","1837.5","0","165.0",",0","105.0",",,,0","0",",,,0","12.83",",0","20.07",",,,0","5.59",",,,0"
"USC00441913","1972-05","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","44.5","0","39.5","2,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","5.6","1,0,11,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","28.9","1,0,08,+","1866.1","0","28.6","1,0","108.8",",,,0","0",",,,0","18.80","2,0","24.26","1,,,0","13.34","1,,,0"
"USC00441913","1972-06","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","157.5","0","113.0",",0","17",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3","","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","169.2",",,0,22,","31.7",",0,16,","1873.3","0","7.2",",0","302.5",",,,0","0",",,,0","21.86",",0","27.20",",,,0","16.51",",,,0"
"USC00441913","1972-07","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","385.3","0","227.8","2,0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","14","2,0","","","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,30,","35.6","2,0,22,+","2.2","0","2.2","2,0","106.9",",,,0","0",",,,0","26.18","2,0","31.03","2,,,0","21.33",",,,0"
"USC00441913","1972-08","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","590.6","0","205.3",",0","9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","16.1",",0,22,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,05,","34.4",",0,26,","2.2","0","0.0",",0","97.6",",,,0","0",",,,0","24.95",",0","30.06",",,,0","19.85",",,,0"
"USC00441913","1972-09","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","713.5","0","122.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","1","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","32.8",",0,17,+","9.9","0","7.7",",0","47.8",",,,0","0",",,,0","22.17",",0","27.85",",,,0","16.49",",,,0"
"USC00441913","1972-10","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","716.8","0","3.3","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","","","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","26.7","1,0,18,","131.0","0","121.1","1,0","74.2",",,,0","0",",,,0","14.50","1,0","20.17","1,,,0","8.83",",,,0"
"USC00441913","1972-11","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","717.4","0","0.6",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","-3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,14,","25.0",",0,03,","402.9","0","271.9",",0","201.5",",,,0","0",",,,0","9.29",",0","14.55",",,,0","4.03",",,,0"
"USC00441913","1972-12","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","18.9","1,0,06,+","","","","","94.9",",,,0","0",",,,0","","","11.55","1,,,0","",""
"USC00441913","1973-01","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","","0.0",",0","8",",0","7",",0","0",",0","1",",0","2",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","-16.1",",0,08,","51",",,0,09,","46",",,0,10,+","15.7",",,0,29,","18.9",",0,19,","","","462.1",",0","52.4",",,,0","92",",,,0","3.43",",0","9.29",",,,0","-2.44",",,,0"
"USC00441913","1973-02","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","","0.0","2,0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","24",",0","1","2,0","0","2,0","0","2,0","","","-11.7",",0,17,","0",",,0,28,+","0",",,0,28,+","43.9",",,0,02,","17.2","2,0,03,+","","","416.3","2,0","92.0",",,,0","0",",,,0","2.37","2,0","7.90","2,,,0","-3.16",",,,0"
"USC00441913","1973-03","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","25.6",",0,12,","","","","","74.2",",,,0","0",",,,0","","","14.46",",,,0","",""
"USC00441913","1973-04","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","16.2","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","8","2,0","0","2,0","","","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,08,","30.6","2,0,22,","","","146.7","2,0","100.4",",,,0","0",",,,0","13.76","2,0","19.29","2,,,0","8.23",",,,0"
"USC00441913","1973-12","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","13",",0","12",",0","3",",0","","","4",",0","","","","","1","3,0","1","3,0","0","3,0","","","","","","","178",",,0,17,","50.0",",,0,20,","21.1","3,0,04,","","","","","184.6",",,,0","356",",,,0","","","10.22","3,,,0","",""
"USC00441913","1974-01","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0","3,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0","2,0","4","2,0","0","2,0","","","-9.4","3,0,13,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","23.3","2,0,27,+","","","349.3","2,0","71.8",",,,0","0",",,,0","5.98","3,0","11.54","2,,,0","0.41","3,,,0"
"USC00441913","1974-02","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","0","0.0","3,0","9",",0","6",",0","0",",0","0",",0","1",",0","0","2,0","17","2,0","0","1,0","2","1,0","0","1,0","","","-6.7","2,0,09,","0",",,0,28,+","64",",,0,08,","12.7",",,0,07,","21.7","1,0,23,+","","","341.6","1,0","48.4",",,,0","64",",,,0","4.77","3,0","10.50","1,,,0","-0.96","2,,,0"
"USC00441913","1974-03","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","3.6","0","3.6","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","3",",0","0",",0","","","-5.6","1,0,25,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,30,","27.2",",0,04,","","","257.6",",0","133.5",",,,0","0",",,,0","9.87","1,0","15.67",",,,0","4.07","1,,,0"
"USC00441913","1974-05","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","97.6","3,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","25","1,0","3","1,0","","","5.6","2,0,05,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","34.4","1,0,17,","","","17.7","1,0","104.2",",,,0","0",",,,0","21.39","3,0","25.61","1,,,0","17.16","2,,,0"
"USC00441913","1974-06","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","3",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,23,","35.0",",0,10,","","","","","81.3",",,,0","0",",,,0","","","27.63",",,,0","",""
"USC00441913","1974-08","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","0","2,0","29","2,0","5","2,0","6","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,23,","34.4","2,0,29,","","","","","148.3",",,,0","0",",,,0","","","30.19","2,,,0","",""
"USC00441913","1974-09","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",0","28",",0","4",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,04,","32.2",",0,13,+","","","","","163.6",",,,0","0",",,,0","","","26.93",",,,0","",""
"USC00441913","1974-11","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","27.6","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","6","1,0","0","1,0","","","-7.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,12,","28.9","1,0,04,","","","261.1","1,0","31.2",",,,0","0",",,,0","10.26","1,0","16.61","1,,,0","3.91",",,,0"
"USC00441913","1974-12","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.0","3,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0","2,0","0","2,0","0","2,0","","","-6.7","2,0,10,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","18.3","2,0,08,","","","365.6","2,0","78.7",",,,0","0",",,,0","5.34","3,0","11.68","2,,,0","-1.00","2,,,0"
"USC00441913","1975-01","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","14","1,0","10","1,0","0","1,0","","","","","","","","","0","2,0","2","2,0","0","2,0","","","","","","","","","23.1","1,,0,13,","23.9","2,0,30,+","","","","","97.3","1,,,0","","","","","10.30","2,,,0","",""
"USC00441913","1975-02","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.0","4,0","14",",0","8",",0","0",",0","","","","","0","3,0","14","3,0","0","1,0","1","1,0","0","1,0","","","-8.9","3,0,10,","","","","","12.7",",,0,04,","22.8","1,0,24,","","","317.1","1,0","57.5",",,,0","","","5.12","4,0","10.79","1,,,0","-0.54","3,,,0"
"USC00441913","1975-03","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.0","1,0","16",",0","12",",0","3",",0","0","1,0","0","1,0","0",",0","11",",0","0","1,0","0","1,0","0","1,0","","","-6.1",",0,04,","0","1,,0,31,+","0","1,,0,31,+","43.7",",,0,17,","20.6","1,0,22,","","","332.8","1,0","198.3",",,,0","0","1,,,0","7.36","1,0","12.87","1,,,0","1.86",",,,0"
"USC00441913","1975-04","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","3.6","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","6","1,0","0","1,0","","","-0.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","28.3","1,0,24,","","","195.2","1,0","50.9",",,,0","0",",,,0","11.65","1,0","17.95","1,,,0","5.35",",,,0"
"USC00441913","1975-05","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",0","30",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","31.1",",0,28,+","","","","","141.1",",,,0","0",",,,0","","","26.40",",,,0","",""
"USC00441913","1975-06","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","162.8","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","","","10.6",",0,09,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,26,","33.9","1,0,25,+","","","0.5","1,0","110.0",",,,0","0",",,,0","23.89","1,0","30.08","1,,,0","17.71",",,,0"
"USC00441913","1975-07","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","198.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","99.1",",,0,13,","33.9",",0,26,+","0.0","","0.0",",0","199.9",",,,0","0",",,,0","24.72",",0","31.02",",,,0","18.42",",,,0"
"USC00441913","1975-08","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","211.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","36.7",",0,03,","0.0","","0.0",",0","99.4",",,,0","0",",,,0","25.15",",0","32.40",",,,0","17.91",",,,0"
"USC00441913","1975-09","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","55.7","2,0","14",",0","12",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","","","6.7","2,0,29,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,26,","30.6",",0,20,+","22.8","","22.8",",0","274.9",",,,0","0",",,,0","19.43","2,0","25.33",",,,0","13.54","2,,,0"
"USC00441913","1975-10","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","27",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,09,","30.6",",0,14,","","","","","77.7",",,,0","0",",,,0","","","23.12",",,,0","",""
"USC00441913","1975-11","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","9.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","-3.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","27.8",",0,08,","","","217.8",",0","23.4",",,,0","0",",,,0","11.38",",0","18.98",",,,0","3.78",",,,0"
