"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0310","1944-03","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","10",",I","7",",I","2",",I","38.2",",,I,14,+","129.2",",,,I"
"BR00C7-0310","1944-04","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","4",",I","3",",I","0",",I","21.4",",,I,21,","56.9",",,,I"
"BR00C7-0310","1944-06","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","1",",I","1",",I","0",",I","5.0",",,I,05,","5.0",",,,I"
"BR00C7-0310","1944-07","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0310","1944-08","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0310","1944-09","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","0",",I","0",",I","0",",I","0.2",",,I,28,","0.2",",,,I"
"BR00C7-0310","1944-10","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","4",",I","2",",I","1",",I","32.0",",,I,30,","41.4",",,,I"
"BR00C7-0310","1944-11","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","8",",I","8",",I","3",",I","59.0",",,I,03,","170.7",",,,I"
"BR00C7-0310","1944-12","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","3",",I","3",",I","1",",I","48.0",",,I,08,","87.0",",,,I"
"BR00C7-0310","1945-01","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","11",",I","10",",I","3",",I","48.0",",,I,31,","177.7",",,,I"
"BR00C7-0310","1945-02","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","16",",I","15",",I","1",",I","35.0",",,I,19,","205.5",",,,I"
"BR00C7-0310","1945-03","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","9",",I","9",",I","2",",I","74.0",",,I,03,","193.5",",,,I"
"BR00C7-0310","1945-04","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","6",",I","6",",I","0",",I","17.0",",,I,07,+","67.9",",,,I"
"BR00C7-0310","1945-05","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","1",",I","1",",I","0",",I","6.0",",,I,06,","6.0",",,,I"
"BR00C7-0310","1945-06","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","5",",I","4",",I","1",",I","30.0",",,I,20,","61.7",",,,I"
"BR00C7-0310","1945-07","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","3",",I","2",",I","0",",I","20.5",",,I,05,","31.5",",,,I"
"BR00C7-0310","1945-08","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0310","1945-09","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","3",",I","3",",I","0",",I","17.7",",,I,17,","30.7",",,,I"
"BR00C7-0310","1945-10","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","5",",I","4",",I","0",",I","12.4",",,I,04,","30.7",",,,I"
"BR00C7-0310","1945-11","-21.28","-50.35","390.0","BIRIGUI EFNOB, BR","7",",I","7",",I","0",",I","18.5",",,I,21,","77.9",",,,I"
