"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000000897","1967-01","11.03","-63.87","249.0","LA ASUNCION, VE","18",",I","11",",I","2",",I","43.0",",,I,04,","177.2",",,,I"
"VE000000897","1967-02","11.03","-63.87","249.0","LA ASUNCION, VE","9",",I","3",",I","0",",I","4.0",",,I,07,","14.2",",,,I"
"VE000000897","1967-03","11.03","-63.87","249.0","LA ASUNCION, VE","15",",I","9",",I","1",",I","39.6",",,I,16,","131.3",",,,I"
"VE000000897","1967-04","11.03","-63.87","249.0","LA ASUNCION, VE","6",",I","3",",I","0",",I","7.5",",,I,23,","17.8",",,,I"
"VE000000897","1967-05","11.03","-63.87","249.0","LA ASUNCION, VE","7",",I","3",",I","0",",I","22.0",",,I,14,","52.5",",,,I"
"VE000000897","1967-06","11.03","-63.87","249.0","LA ASUNCION, VE","4",",I","0",",I","0",",I","1.4",",,I,23,","4.1",",,,I"
"VE000000897","1967-07","11.03","-63.87","249.0","LA ASUNCION, VE","18",",I","11",",I","0",",I","18.9",",,I,23,","107.7",",,,I"
"VE000000897","1967-08","11.03","-63.87","249.0","LA ASUNCION, VE","6",",I","3",",I","0",",I","7.7",",,I,07,","19.2",",,,I"
"VE000000897","1967-09","11.03","-63.87","249.0","LA ASUNCION, VE","7",",I","6",",I","1",",I","38.0",",,I,30,","91.7",",,,I"
"VE000000897","1967-10","11.03","-63.87","249.0","LA ASUNCION, VE","3",",I","2",",I","0",",I","4.8",",,I,01,","7.9",",,,I"
"VE000000897","1967-11","11.03","-63.87","249.0","LA ASUNCION, VE","15",",I","12",",I","2",",I","38.4",",,I,24,","186.1",",,,I"
"VE000000897","1967-12","11.03","-63.87","249.0","LA ASUNCION, VE","22",",I","15",",I","1",",I","33.6",",,I,18,","178.0",",,,I"
"VE000000897","1968-01","11.03","-63.87","249.0","LA ASUNCION, VE","18",",I","12",",I","0",",I","12.0",",,I,27,","87.8",",,,I"
"VE000000897","1968-02","11.03","-63.87","249.0","LA ASUNCION, VE","9",",I","5",",I","1",",I","37.0",",,I,06,","66.3",",,,I"
"VE000000897","1968-03","11.03","-63.87","249.0","LA ASUNCION, VE","11",",I","4",",I","0",",I","6.0",",,I,02,","23.3",",,,I"
"VE000000897","1968-04","11.03","-63.87","249.0","LA ASUNCION, VE","9",",I","5",",I","0",",I","11.0",",,I,25,","40.3",",,,I"
"VE000000897","1968-05","11.03","-63.87","249.0","LA ASUNCION, VE","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"VE000000897","1968-06","11.03","-63.87","249.0","LA ASUNCION, VE","7",",I","0",",I","0",",I","1.5",",,I,20,","6.4",",,,I"
"VE000000897","1968-07","11.03","-63.87","249.0","LA ASUNCION, VE","14",",I","9",",I","2",",I","37.2",",,I,09,","116.6",",,,I"
"VE000000897","1968-08","11.03","-63.87","249.0","LA ASUNCION, VE","7",",I","5",",I","0",",I","9.2",",,I,31,","28.4",",,,I"
"VE000000897","1968-09","11.03","-63.87","249.0","LA ASUNCION, VE","7",",I","3",",I","1",",I","27.7",",,I,01,","45.4",",,,I"
"VE000000897","1968-10","11.03","-63.87","249.0","LA ASUNCION, VE","4",",I","2",",I","0",",I","4.8",",,I,20,","9.8",",,,I"
"VE000000897","1968-11","11.03","-63.87","249.0","LA ASUNCION, VE","10",",I","7",",I","1",",I","33.4",",,I,22,","99.8",",,,I"
"VE000000897","1968-12","11.03","-63.87","249.0","LA ASUNCION, VE","14",",I","8",",I","2",",I","52.2",",,I,17,","134.0",",,,I"
"VE000000897","1969-01","11.03","-63.87","249.0","LA ASUNCION, VE","16",",I","12",",I","2",",I","60.0",",,I,19,","185.5",",,,I"
"VE000000897","1969-02","11.03","-63.87","249.0","LA ASUNCION, VE","7",",I","4",",I","1",",I","26.8",",,I,11,","52.7",",,,I"
"VE000000897","1969-03","11.03","-63.87","249.0","LA ASUNCION, VE","3",",I","1",",I","0",",I","11.0",",,I,15,","14.3",",,,I"
"VE000000897","1969-04","11.03","-63.87","249.0","LA ASUNCION, VE","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"VE000000897","1969-05","11.03","-63.87","249.0","LA ASUNCION, VE","1",",I","1",",I","0",",I","4.8",",,I,08,","4.8",",,,I"
"VE000000897","1969-06","11.03","-63.87","249.0","LA ASUNCION, VE","5",",I","1",",I","0",",I","2.8",",,I,04,","5.6",",,,I"
"VE000000897","1969-07","11.03","-63.87","249.0","LA ASUNCION, VE","9",",I","6",",I","0",",I","7.4",",,I,08,","38.2",",,,I"
"VE000000897","1969-08","11.03","-63.87","249.0","LA ASUNCION, VE","12",",I","7",",I","1",",I","59.5",",,I,08,","112.5",",,,I"
"VE000000897","1969-09","11.03","-63.87","249.0","LA ASUNCION, VE","3",",I","3",",I","0",",I","18.2",",,I,08,","27.9",",,,I"
"VE000000897","1969-10","11.03","-63.87","249.0","LA ASUNCION, VE","10",",I","6",",I","1",",I","62.0",",,I,05,","115.8",",,,I"
"VE000000897","1969-11","11.03","-63.87","249.0","LA ASUNCION, VE","7",",I","6",",I","1",",I","57.9",",,I,16,","131.6",",,,I"
"VE000000897","1969-12","11.03","-63.87","249.0","LA ASUNCION, VE","19",",I","13",",I","2",",I","123.0",",,I,09,","245.8",",,,I"
"VE000000897","1970-01","11.03","-63.87","249.0","LA ASUNCION, VE","16",",I","12",",I","0",",I","19.4",",,I,20,","132.6",",,,I"
"VE000000897","1970-02","11.03","-63.87","249.0","LA ASUNCION, VE","13",",I","11",",I","1",",I","34.9",",,I,19,","108.4",",,,I"
"VE000000897","1970-03","11.03","-63.87","249.0","LA ASUNCION, VE","6",",I","4",",I","0",",I","15.0",",,I,02,","42.2",",,,I"
"VE000000897","1970-04","11.03","-63.87","249.0","LA ASUNCION, VE","7",",I","2",",I","0",",I","3.1",",,I,07,","8.6",",,,I"
"VE000000897","1970-05","11.03","-63.87","249.0","LA ASUNCION, VE","2",",I","0",",I","0",",I","1.8",",,I,18,","2.2",",,,I"
"VE000000897","1970-06","11.03","-63.87","249.0","LA ASUNCION, VE","16",",I","8",",I","0",",I","17.8",",,I,14,","88.4",",,,I"
"VE000000897","1970-07","11.03","-63.87","249.0","LA ASUNCION, VE","12",",I","9",",I","0",",I","19.0",",,I,12,","93.8",",,,I"
"VE000000897","1970-08","11.03","-63.87","249.0","LA ASUNCION, VE","16",",I","9",",I","1",",I","89.0",",,I,21,","151.3",",,,I"
"VE000000897","1970-09","11.03","-63.87","249.0","LA ASUNCION, VE","4",",I","4",",I","0",",I","13.0",",,I,23,","34.0",",,,I"
"VE000000897","1970-10","11.03","-63.87","249.0","LA ASUNCION, VE","9",",I","6",",I","0",",I","18.4",",,I,27,","58.4",",,,I"
"VE000000897","1970-11","11.03","-63.87","249.0","LA ASUNCION, VE","14",",I","8",",I","0",",I","23.0",",,I,04,","100.6",",,,I"
"VE000000897","1970-12","11.03","-63.87","249.0","LA ASUNCION, VE","12",",I","6",",I","0",",I","20.9",",,I,19,","72.4",",,,I"
"VE000000897","1971-01","11.03","-63.87","249.0","LA ASUNCION, VE","10",",I","6",",I","1",",I","45.3",",,I,09,","106.1",",,,I"
"VE000000897","1971-02","11.03","-63.87","249.0","LA ASUNCION, VE","9",",I","5",",I","0",",I","20.0",",,I,06,","49.9",",,,I"
"VE000000897","1971-03","11.03","-63.87","249.0","LA ASUNCION, VE","7",",I","2",",I","0",",I","23.0",",,I,19,","32.9",",,,I"
"VE000000897","1971-04","11.03","-63.87","249.0","LA ASUNCION, VE","3",",I","1",",I","0",",I","4.9",",,I,01,","7.9",",,,I"
"VE000000897","1971-05","11.03","-63.87","249.0","LA ASUNCION, VE","2",",I","1",",I","0",",I","11.0",",,I,20,","12.4",",,,I"
"VE000000897","1971-06","11.03","-63.87","249.0","LA ASUNCION, VE","10",",I","9",",I","0",",I","13.7",",,I,27,","56.8",",,,I"
"VE000000897","1971-07","11.03","-63.87","249.0","LA ASUNCION, VE","16",",I","13",",I","0",",I","18.2",",,I,03,","107.4",",,,I"
"VE000000897","1971-08","11.03","-63.87","249.0","LA ASUNCION, VE","13",",I","10",",I","0",",I","15.2",",,I,11,","86.7",",,,I"
"VE000000897","1971-09","11.03","-63.87","249.0","LA ASUNCION, VE","11",",I","7",",I","1",",I","26.0",",,I,14,","77.0",",,,I"
"VE000000897","1971-10","11.03","-63.87","249.0","LA ASUNCION, VE","11",",I","3",",I","0",",I","19.0",",,I,21,","45.4",",,,I"
"VE000000897","1971-11","11.03","-63.87","249.0","LA ASUNCION, VE","14",",I","11",",I","0",",I","18.4",",,I,19,","114.5",",,,I"
"VE000000897","1971-12","11.03","-63.87","249.0","LA ASUNCION, VE","20",",I","12",",I","1",",I","44.0",",,I,29,","139.1",",,,I"
"VE000000897","1972-01","11.03","-63.87","249.0","LA ASUNCION, VE","22",",I","16",",I","1",",I","36.2",",,I,12,","187.6",",,,I"
"VE000000897","1972-02","11.03","-63.87","249.0","LA ASUNCION, VE","16",",I","7",",I","0",",I","16.9",",,I,21,","69.2",",,,I"
"VE000000897","1972-03","11.03","-63.87","249.0","LA ASUNCION, VE","5",",I","2",",I","0",",I","21.9",",,I,15,","33.9",",,,I"
"VE000000897","1972-04","11.03","-63.87","249.0","LA ASUNCION, VE","8",",I","2",",I","0",",I","3.4",",,I,22,","13.4",",,,I"
"VE000000897","1972-05","11.03","-63.87","249.0","LA ASUNCION, VE","6",",I","2",",I","0",",I","7.8",",,I,07,","17.0",",,,I"
"VE000000897","1972-06","11.03","-63.87","249.0","LA ASUNCION, VE","7",",I","3",",I","0",",I","12.0",",,I,24,","23.8",",,,I"
"VE000000897","1972-07","11.03","-63.87","249.0","LA ASUNCION, VE","15",",I","9",",I","2",",I","37.0",",,I,22,","140.1",",,,I"
"VE000000897","1972-08","11.03","-63.87","249.0","LA ASUNCION, VE","11",",I","10",",I","1",",I","31.4",",,I,28,","94.6",",,,I"
"VE000000897","1972-09","11.03","-63.87","249.0","LA ASUNCION, VE","3",",I","1",",I","0",",I","5.4",",,I,09,","8.2",",,,I"
"VE000000897","1972-10","11.03","-63.87","249.0","LA ASUNCION, VE","8",",I","7",",I","0",",I","17.6",",,I,30,","60.1",",,,I"
"VE000000897","1972-11","11.03","-63.87","249.0","LA ASUNCION, VE","8",",I","5",",I","0",",I","5.2",",,I,18,","22.7",",,,I"
"VE000000897","1972-12","11.03","-63.87","249.0","LA ASUNCION, VE","14",",I","8",",I","0",",I","9.6",",,I,05,","52.2",",,,I"
"VE000000897","1973-01","11.03","-63.87","249.0","LA ASUNCION, VE","8",",I","2",",I","0",",I","14.0",",,I,08,","26.2",",,,I"
"VE000000897","1973-02","11.03","-63.87","249.0","LA ASUNCION, VE","7",",I","3",",I","0",",I","8.9",",,I,26,","27.0",",,,I"
"VE000000897","1973-03","11.03","-63.87","249.0","LA ASUNCION, VE","2",",I","0",",I","0",",I","0.9",",,I,06,","1.5",",,,I"
"VE000000897","1973-04","11.03","-63.87","249.0","LA ASUNCION, VE","4",",I","2",",I","0",",I","16.9",",,I,22,","29.0",",,,I"
"VE000000897","1973-05","11.03","-63.87","249.0","LA ASUNCION, VE","2",",I","0",",I","0",",I","1.3",",,I,09,","2.3",",,,I"
"VE000000897","1973-06","11.03","-63.87","249.0","LA ASUNCION, VE","7",",I","4",",I","0",",I","11.0",",,I,13,","32.5",",,,I"
"VE000000897","1973-07","11.03","-63.87","249.0","LA ASUNCION, VE","8",",I","4",",I","0",",I","6.6",",,I,03,","23.5",",,,I"
"VE000000897","1973-08","11.03","-63.87","249.0","LA ASUNCION, VE","13",",I","5",",I","0",",I","23.7",",,I,13,","71.0",",,,I"
"VE000000897","1973-09","11.03","-63.87","249.0","LA ASUNCION, VE","8",",I","6",",I","0",",I","20.4",",,I,21,","52.3",",,,I"
"VE000000897","1973-10","11.03","-63.87","249.0","LA ASUNCION, VE","7",",I","2",",I","0",",I","9.8",",,I,01,","20.3",",,,I"
"VE000000897","1973-11","11.03","-63.87","249.0","LA ASUNCION, VE","16",",I","13",",I","3",",I","45.2",",,I,24,","224.6",",,,I"
"VE000000897","1973-12","11.03","-63.87","249.0","LA ASUNCION, VE","20",",I","15",",I","0",",I","19.6",",,I,28,","152.5",",,,I"
"VE000000897","1974-01","11.03","-63.87","249.0","LA ASUNCION, VE","22",",I","12",",I","0",",I","19.6",",,I,23,","100.2",",,,I"
"VE000000897","1974-02","11.03","-63.87","249.0","LA ASUNCION, VE","10",",I","5",",I","0",",I","9.2",",,I,23,","39.6",",,,I"
"VE000000897","1974-03","11.03","-63.87","249.0","LA ASUNCION, VE","15",",I","8",",I","2",",I","33.6",",,I,27,","105.6",",,,I"
"VE000000897","1974-04","11.03","-63.87","249.0","LA ASUNCION, VE","4",",I","2",",I","0",",I","3.8",",,I,04,","9.4",",,,I"
"VE000000897","1974-05","11.03","-63.87","249.0","LA ASUNCION, VE","3",",I","2",",I","0",",I","6.4",",,I,18,","10.6",",,,I"
"VE000000897","1974-06","11.03","-63.87","249.0","LA ASUNCION, VE","3","1,I","0","1,I","0","1,I","2.0","1,,I,24,","3.8","1,,,I"
"VE000000897","1974-08","11.03","-63.87","249.0","LA ASUNCION, VE","8","2,I","5","2,I","0","2,I","18.6","2,,I,15,","51.0","2,,,I"
"VE000000897","1974-09","11.03","-63.87","249.0","LA ASUNCION, VE","9",",I","5",",I","0",",I","10.8",",,I,29,","37.0",",,,I"
"VE000000897","1974-10","11.03","-63.87","249.0","LA ASUNCION, VE","6",",I","3",",I","1",",I","36.6",",,I,03,","71.6",",,,I"
"VE000000897","1974-11","11.03","-63.87","249.0","LA ASUNCION, VE","7",",I","3",",I","0",",I","16.4",",,I,20,","32.6",",,,I"
"VE000000897","1974-12","11.03","-63.87","249.0","LA ASUNCION, VE","14",",I","12",",I","0",",I","17.2",",,I,05,","81.8",",,,I"
"VE000000897","1975-01","11.03","-63.87","249.0","LA ASUNCION, VE","21",",I","10",",I","0",",I","14.2",",,I,03,","64.2",",,,I"
"VE000000897","1975-02","11.03","-63.87","249.0","LA ASUNCION, VE","8",",I","3",",I","0",",I","24.6",",,I,02,","42.4",",,,I"
"VE000000897","1975-03","11.03","-63.87","249.0","LA ASUNCION, VE","4",",I","3",",I","0",",I","6.2",",,I,15,","17.8",",,,I"
"VE000000897","1975-04","11.03","-63.87","249.0","LA ASUNCION, VE","7",",I","1",",I","0",",I","11.0",",,I,30,","18.6",",,,I"
"VE000000897","1975-05","11.03","-63.87","249.0","LA ASUNCION, VE","4",",I","2",",I","0",",I","3.2",",,I,03,","9.0",",,,I"
"VE000000897","1975-06","11.03","-63.87","249.0","LA ASUNCION, VE","7",",I","5",",I","0",",I","12.8",",,I,26,","48.0",",,,I"
"VE000000897","1975-07","11.03","-63.87","249.0","LA ASUNCION, VE","9",",I","7",",I","2",",I","33.8",",,I,05,","99.5",",,,I"
"VE000000897","1975-08","11.03","-63.87","249.0","LA ASUNCION, VE","11",",I","7",",I","0",",I","15.0",",,I,13,","52.4",",,,I"
"VE000000897","1975-09","11.03","-63.87","249.0","LA ASUNCION, VE","5",",I","3",",I","0",",I","18.2",",,I,08,","37.0",",,,I"
"VE000000897","1975-10","11.03","-63.87","249.0","LA ASUNCION, VE","12",",I","7",",I","0",",I","16.0",",,I,04,","59.2",",,,I"
"VE000000897","1975-11","11.03","-63.87","249.0","LA ASUNCION, VE","8","3,I","4","3,I","0","3,I","14.2","3,,I,11,","34.0","3,,,I"
"VE000000897","1976-01","11.03","-63.87","249.0","LA ASUNCION, VE","15",",I","7",",I","0",",I","20.6",",,I,09,","80.6",",,,I"
"VE000000897","1976-02","11.03","-63.87","249.0","LA ASUNCION, VE","22",",I","16",",I","3",",I","32.0",",,I,05,","178.1",",,,I"
"VE000000897","1976-03","11.03","-63.87","249.0","LA ASUNCION, VE","11",",I","7",",I","0",",I","12.0",",,I,05,","51.2",",,,I"
"VE000000897","1976-04","11.03","-63.87","249.0","LA ASUNCION, VE","5",",I","2",",I","0",",I","4.2",",,I,04,","11.6",",,,I"
"VE000000897","1976-05","11.03","-63.87","249.0","LA ASUNCION, VE","4",",I","0",",I","0",",I","2.0",",,I,09,","4.0",",,,I"
"VE000000897","1976-06","11.03","-63.87","249.0","LA ASUNCION, VE","13",",I","8",",I","0",",I","17.4",",,I,26,","57.2",",,,I"
"VE000000897","1976-07","11.03","-63.87","249.0","LA ASUNCION, VE","11",",I","3",",I","0",",I","12.4",",,I,19,","35.6",",,,I"
