"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAJN0004","2007-09","42.076259","-91.301897","276.1","ANAMOSA 2.5 SSW, IA US","7",",N","6",",N","1",",N","0",",N","0",",,N,30,+","34.8",",,N,07,","70.8",",,,N","0",",,,N"
"US1IAJN0004","2007-10","42.076259","-91.301897","276.1","ANAMOSA 2.5 SSW, IA US","9",",N","7",",N","1",",N","0",",N","0",",,N,31,+","48.0",",,N,18,","133.9",",,,N","0",",,,N"
"US1IAJN0004","2007-11","42.076259","-91.301897","276.1","ANAMOSA 2.5 SSW, IA US","4",",N","0",",N","0",",N","0",",N","0",",T,N,06,","1.3",",,N,21,","3.1",",,,N","0",",T,,N"
"US1IAJN0004","2007-12","42.076259","-91.301897","276.1","ANAMOSA 2.5 SSW, IA US","12",",N","6",",N","1",",N","5",",N","127",",,N,23,","36.8",",,N,02,","103.8",",,,N","392",",,,N"
"US1IAJN0004","2008-01","42.076259","-91.301897","276.1","ANAMOSA 2.5 SSW, IA US","12",",N","4",",N","0",",N","5","1,N","94","1,,N,22,","6.9",",,N,11,","23.8",",,,N","295","1,,,N"
"US1IAJN0004","2008-02","42.076259","-91.301897","276.1","ANAMOSA 2.5 SSW, IA US","12",",N","5",",N","0",",N","8",",N","140",",,N,18,","24.9",",,N,18,","66.2",",,,N","571",",,,N"
"US1IAJN0004","2008-03","42.076259","-91.301897","276.1","ANAMOSA 2.5 SSW, IA US","5",",N","4",",N","0",",N","1",",N","64",",,N,28,","22.4",",,N,03,","40.8",",,,N","90",",,,N"
"US1IAJN0004","2008-04","42.076259","-91.301897","276.1","ANAMOSA 2.5 SSW, IA US","17",",N","12",",N","4",",N","0",",N","13",",,N,04,","32.8",",,N,11,","215.1",",,,N","13",",,,N"
"US1IAJN0004","2008-05","42.076259","-91.301897","276.1","ANAMOSA 2.5 SSW, IA US","18",",N","7",",N","3",",N","0",",N","0",",,N,31,+","56.1",",,N,11,","193.2",",,,N","0",",,,N"
"US1IAJN0004","2008-06","42.076259","-91.301897","276.1","ANAMOSA 2.5 SSW, IA US","17",",N","11",",N","2",",N","0",",N","0",",,N,30,+","69.6",",,N,09,","233.3",",,,N","0",",,,N"
"US1IAJN0004","2008-07","42.076259","-91.301897","276.1","ANAMOSA 2.5 SSW, IA US","17",",N","11",",N","4",",N","0",",N","0",",,N,31,+","65.8",",,N,03,","260.8",",,,N","0",",,,N"
"US1IAJN0004","2008-08","42.076259","-91.301897","276.1","ANAMOSA 2.5 SSW, IA US","13",",N","4",",N","1",",N","0",",N","0",",,N,31,+","27.7",",,N,10,","60.2",",,,N","0",",,,N"
"US1IAJN0004","2008-09","42.076259","-91.301897","276.1","ANAMOSA 2.5 SSW, IA US","15",",N","8",",N","1",",N","0",",N","0",",,N,30,+","54.4",",,N,13,","130.7",",,,N","0",",,,N"
"US1IAJN0004","2008-10","42.076259","-91.301897","276.1","ANAMOSA 2.5 SSW, IA US","15",",N","8",",N","0",",N","0",",N","0",",T,N,27,","15.7",",,N,25,","52.8",",,,N","0",",T,,N"
"US1IAJN0004","2008-11","42.076259","-91.301897","276.1","ANAMOSA 2.5 SSW, IA US","9",",N","5",",N","0",",N","1",",N","33",",,N,30,","8.1",",,N,14,+","32.0",",,,N","33",",,,N"
"US1IAJN0004","2008-12","42.076259","-91.301897","276.1","ANAMOSA 2.5 SSW, IA US","11","5,N","6","5,N","0","5,N","","","","","20.8","5,,N,19,","67.1","1,a,,N","",""
"US1IAJN0004","2009-01","42.076259","-91.301897","276.1","ANAMOSA 2.5 SSW, IA US","8",",N","5",",N","0",",N","5","2,N","180","2,,N,10,","6.1",",,N,10,","22.4",",,,N","457","2,,,N"
"US1IAJN0004","2009-02","42.076259","-91.301897","276.1","ANAMOSA 2.5 SSW, IA US","6",",N","3",",N","0",",N","2",",N","84",",,N,14,","22.9",",,N,27,","33.3",",,,N","142",",,,N"
"US1IAJN0004","2009-03","42.076259","-91.301897","276.1","ANAMOSA 2.5 SSW, IA US","12",",N","6",",N","1",",N","1","5,N","97","5,,N,29,","30.7",",,N,08,","92.9",",,,N","97","5,,,N"
"US1IAJN0004","2009-04","42.076259","-91.301897","276.1","ANAMOSA 2.5 SSW, IA US","12",",N","7",",N","2",",N","","","","","34.0",",,N,26,","89.0",",,,N","",""
"US1IAJN0004","2009-05","42.076259","-91.301897","276.1","ANAMOSA 2.5 SSW, IA US","15","1,N","7","1,N","0","1,N","","","","","23.6","1,,N,27,","70.1","1,,,N","",""
"US1IAJN0004","2009-07","42.076259","-91.301897","276.1","ANAMOSA 2.5 SSW, IA US","17",",N","11",",N","3",",N","","","","","76.2",",,N,22,","229.0",",,,N","",""
"US1IAJN0004","2009-08","42.076259","-91.301897","276.1","ANAMOSA 2.5 SSW, IA US","17",",N","10",",N","5",",N","","","","","74.4",",,N,28,","295.1",",,,N","",""
"US1IAJN0004","2009-09","42.076259","-91.301897","276.1","ANAMOSA 2.5 SSW, IA US","7",",N","3",",N","0",",N","","","","","13.2",",,N,26,","25.4",",,,N","",""
"US1IAJN0004","2009-10","42.076259","-91.301897","276.1","ANAMOSA 2.5 SSW, IA US","22",",N","10",",N","3",",N","","","","","54.9",",,N,30,","214.1",",,,N","",""
