"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518972","1949-10","20.81667","-156.23333","1296.0","WAIKAMOI DAM 336, HI US","","","","","","","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","","","","","0","1,,,0"
"USC00518972","1949-11","20.81667","-156.23333","1296.0","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","718.3","2,a,,0","0",",,,0"
"USC00518972","1949-12","20.81667","-156.23333","1296.0","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","407.4",",a,,0","0",",,,0"
"USC00518972","1950-01","20.81667","-156.23333","1296.0","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","272.6",",a,,0","0",",,,0"
"USC00518972","1950-02","20.81667","-156.23333","1296.0","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","","","491.3",",a,,0","0",",,,0"
"USC00518972","1950-03","20.81667","-156.23333","1296.0","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","741.6","1,a,,0","0",",,,0"
"USC00518972","1950-04","20.81667","-156.23333","1296.0","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","1338.1","1,a,,0","0",",,,0"
"USC00518972","1950-05","20.81667","-156.23333","1296.0","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","670.1","5,a,,0","0",",,,0"
"USC00518972","1950-06","20.81667","-156.23333","1296.0","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","294.3","2,a,,0","0",",,,0"
"USC00518972","1950-07","20.81667","-156.23333","1296.0","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","571.3",",a,,0","0",",,,0"
"USC00518972","1950-08","20.81667","-156.23333","1296.0","WAIKAMOI DAM 336, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
