"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001014530","1953-04","48.4333","-123.5333","75.0","LANGFORD LAKE, BC CA","18",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","4.8",",,C,20,","22.4",",,,C","0",",,,C"
"CA001014530","1953-05","48.4333","-123.5333","75.0","LANGFORD LAKE, BC CA","10",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","3.6",",,C,20,","12.4",",,,C","0",",,,C"
"CA001014530","1953-06","48.4333","-123.5333","75.0","LANGFORD LAKE, BC CA","9",",C","2",",C","0",",C","","","0",",C","","","0",",,C,30,+","10.4",",,C,12,","22.5",",,,C","0",",,,C"
"CA001014530","1953-07","48.4333","-123.5333","75.0","LANGFORD LAKE, BC CA","4",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.2",",,C,14,","15.1",",,,C","0",",,,C"
"CA001014530","1953-08","48.4333","-123.5333","75.0","LANGFORD LAKE, BC CA","8",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","2.8",",,C,24,","8.9",",,,C","0",",,,C"
"CA001014530","1953-09","48.4333","-123.5333","75.0","LANGFORD LAKE, BC CA","9",",C","5",",C","1",",C","","","0",",C","","","0",",,C,30,+","45.5",",,C,27,","91.4",",,,C","0",",,,C"
"CA001014530","1953-10","48.4333","-123.5333","75.0","LANGFORD LAKE, BC CA","16",",C","7",",C","1",",C","","","0",",C","","","0",",,C,31,+","41.9",",,C,30,","98.5",",,,C","0",",,,C"
"CA001014530","1953-11","48.4333","-123.5333","75.0","LANGFORD LAKE, BC CA","25",",C","15",",C","0",",C","","","0",",C","","","0",",,C,30,+","15.2",",,C,21,","160.1",",,,C","0",",,,C"
"CA001014530","1953-12","48.4333","-123.5333","75.0","LANGFORD LAKE, BC CA","24",",C","16",",C","6",",C","","","0",",C","","","0",",,C,31,+","46.0",",,C,11,","319.3",",,,C","0",",,,C"
"CA001014530","1954-01","48.4333","-123.5333","75.0","LANGFORD LAKE, BC CA","23",",C","18",",C","4",",C","","","8",",C","","","165",",,C,20,","50.0",",,C,02,","358.6",",,,C","904",",,,C"
"CA001014530","1954-02","48.4333","-123.5333","75.0","LANGFORD LAKE, BC CA","17",",C","13",",C","4",",C","","","0",",C","","","3",",,C,11,","35.3",",,C,19,","240.4",",,,C","3",",,,C"
"CA001014530","1954-03","48.4333","-123.5333","75.0","LANGFORD LAKE, BC CA","13",",C","5",",C","0",",C","","","1",",C","","","64",",,C,09,","13.7",",,C,08,","41.3",",,,C","79",",,,C"
"CA001014530","1954-04","48.4333","-123.5333","75.0","LANGFORD LAKE, BC CA","13",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","12.2",",,C,12,","45.2",",,,C","0",",,,C"
