"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005012938","1978-11","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","10",",C","7",",C","0",",C","","","6",",C","","","150",",,C,12,","15.0",",,C,12,","58.5",",,,C","525",",,,C"
"CA005012938","1978-12","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","7",",C","1",",C","0",",C","","","1",",C","","","25",",,C,18,","2.5",",,C,18,","11.5",",,,C","115",",,,C"
"CA005012938","1979-02","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","10",",C","7",",C","0",",C","","","7",",C","","","80",",,C,21,+","8.0",",,C,21,+","41.0",",,,C","410",",,,C"
"CA005012938","1979-03","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","8",",C","2",",C","0",",C","","","2",",C","","","130",",,C,27,","13.0",",,C,27,","27.5",",,,C","275",",,,C"
"CA005012938","1979-04","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","10",",C","7",",C","0",",C","","","1",",C","","","60",",,C,13,","12.0",",,C,17,","50.7",",,,C","80",",,,C"
"CA005012938","1979-05","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","12",",C","9",",C","0",",C","","","0",",C","","","20",",,C,04,","14.5",",,C,28,","67.0",",,,C","30",",,,C"
"CA005012938","1979-06","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","7",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","10.4",",,C,03,","28.2",",,,C","0",",,,C"
"CA005012938","1979-07","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","5",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","22.2",",,C,22,","32.3",",,,C","0",",,,C"
"CA005012938","1979-08","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","4",",C","0",",C","0",",C","","","0",",C","","","0",",,C,31,+","2.0",",,C,28,+","6.0",",,,C","0",",,,C"
"CA005012938","1979-09","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","5",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","15.3",",,C,10,","42.7",",,,C","0",",,,C"
"CA005012938","1979-10","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","2",",C","0",",C","0",",C","","","0",",C","","","0",",T,C,11,","2.0",",,C,09,","3.0",",,,C","0",",T,,C"
"CA005012938","1979-11","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","6",",C","1",",C","0",",C","","","1",",C","","","30",",,C,12,","3.0",",,C,12,","10.0",",,,C","100",",,,C"
"CA005012938","1979-12","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","3",",C","2",",C","0",",C","","","2",",C","","","102",",,C,06,","10.2",",,C,06,","14.1",",,,C","141",",,,C"
"CA005012938","1980-01","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","9",",C","1",",C","0",",C","","","1",",C","","","30",",,C,23,","3.0",",,C,23,","13.5",",,,C","135",",,,C"
"CA005012938","1980-02","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","6",",C","4",",C","0",",C","","","4",",C","","","101",",,C,27,","10.1",",,C,27,","32.7",",,,C","327",",,,C"
"CA005012938","1980-03","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","3",",C","1",",C","0",",C","","","1",",C","","","55",",,C,11,","5.5",",,C,11,","8.1",",,,C","81",",,,C"
"CA005012938","1980-04","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","0",",C","0",",C","0",",C","","","0",",C","","","0",",,C,30,+","0.0",",T,C,07,","0.0",",T,,C","0",",,,C"
"CA005012938","1980-05","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","1",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","7.0",",,C,25,","7.0",",,,C","0",",,,C"
"CA005012938","1980-06","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","7",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","19.3",",,C,27,","46.9",",,,C","0",",,,C"
"CA005012938","1980-07","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","9",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","21.6",",,C,13,","77.5",",,,C","0",",,,C"
"CA005012938","1980-08","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","11",",C","10",",C","2",",C","","","0",",C","","","0",",,C,31,+","30.4",",,C,20,","118.0",",,,C","0",",,,C"
"CA005012938","1980-10","49.1833","-100.7","472.0","TURTLE MOUNTAIN 3, MB CA","3","1,C","3","1,C","0","1,C","","","2",",C","","","150",",,C,16,","6.5","1,,C,15,","13.3","1,,,C","193",",,,C"
