"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018115","1957-12","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","10",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,23,","","","","","","","10.1",",,,a","","","","","",""
"ASN00018115","1958-01","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,29,+","","","","","","","5.6",",,,a","","","","","",""
"ASN00018115","1958-02","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,19,","","","","","","","5.6",",,,a","","","","","",""
"ASN00018115","1958-03","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","2.5",",,a,29,+","","","","","","","12.2",",,,a","","","","","",""
"ASN00018115","1958-04","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.9",",,a,14,","","","","","","","7.4",",,,a","","","","","",""
"ASN00018115","1958-05","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","23.4",",,a,14,","","","","","","","104.7",",,,a","","","","","",""
"ASN00018115","1958-06","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","7.1",",,a,22,","","","","","","","34.5",",,,a","","","","","",""
"ASN00018115","1958-07","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","21",",a","12",",a","0",",a","","","","","","","","","","","","","20.1",",,a,16,","","","","","","","94.9",",,,a","","","","","",""
"ASN00018115","1958-08","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","20",",a","7",",a","0",",a","","","","","","","","","","","","","18.0",",,a,15,","","","","","","","70.4",",,,a","","","","","",""
"ASN00018115","1958-09","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","8.4",",,a,12,","","","","","","","47.4",",,,a","","","","","",""
"ASN00018115","1958-10","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","21",",a","8",",a","0",",a","","","","","","","","","","","","","25.1",",,a,10,","","","","","","","76.6",",,,a","","","","","",""
"ASN00018115","1958-11","-35.3365","136.1174","32.0","NEPTUNE ISLAND, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,28,","","","","","","","11.3",",,,a","","","","","",""
