"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0030","1936-04","-22.85","-45.58","640.0","PIRACUAMA EFCJ, BR","13",",I","3",",I","0",",I","8.9",",,I,05,","27.1",",,,I"
"BR00D2-0030","1936-05","-22.85","-45.58","640.0","PIRACUAMA EFCJ, BR","3",",I","2",",I","0",",I","7.9",",,I,08,","14.1",",,,I"
"BR00D2-0030","1936-06","-22.85","-45.58","640.0","PIRACUAMA EFCJ, BR","3",",I","2",",I","0",",I","8.5",",,I,27,","12.7",",,,I"
"BR00D2-0030","1936-07","-22.85","-45.58","640.0","PIRACUAMA EFCJ, BR","4",",I","1",",I","0",",I","24.1",",,I,15,","25.8",",,,I"
"BR00D2-0030","1936-08","-22.85","-45.58","640.0","PIRACUAMA EFCJ, BR","13",",I","10",",I","1",",I","36.9",",,I,23,","115.3",",,,I"
"BR00D2-0030","1936-09","-22.85","-45.58","640.0","PIRACUAMA EFCJ, BR","11",",I","6",",I","0",",I","24.0",",,I,24,","89.5",",,,I"
"BR00D2-0030","1936-10","-22.85","-45.58","640.0","PIRACUAMA EFCJ, BR","10",",I","9",",I","0",",I","24.0",",,I,12,","112.9",",,,I"
"BR00D2-0030","1936-11","-22.85","-45.58","640.0","PIRACUAMA EFCJ, BR","11",",I","8",",I","3",",I","66.2",",,I,26,","191.5",",,,I"
"BR00D2-0030","1936-12","-22.85","-45.58","640.0","PIRACUAMA EFCJ, BR","21",",I","15",",I","8",",I","63.5",",,I,26,","414.1",",,,I"
"BR00D2-0030","1937-01","-22.85","-45.58","640.0","PIRACUAMA EFCJ, BR","24",",I","20",",I","4",",I","47.9",",,I,26,","385.7",",,,I"
"BR00D2-0030","1937-02","-22.85","-45.58","640.0","PIRACUAMA EFCJ, BR","15",",I","11",",I","3",",I","58.0",",,I,28,","224.1",",,,I"
"BR00D2-0030","1937-03","-22.85","-45.58","640.0","PIRACUAMA EFCJ, BR","10",",I","6",",I","1",",I","35.2",",,I,22,","79.1",",,,I"
"BR00D2-0030","1937-04","-22.85","-45.58","640.0","PIRACUAMA EFCJ, BR","13",",I","7",",I","0",",I","25.1",",,I,07,","109.5",",,,I"
"BR00D2-0030","1937-05","-22.85","-45.58","640.0","PIRACUAMA EFCJ, BR","9",",I","5",",I","1",",I","28.8",",,I,15,","91.0",",,,I"
"BR00D2-0030","1937-06","-22.85","-45.58","640.0","PIRACUAMA EFCJ, BR","3",",I","3",",I","1",",I","29.1",",,I,01,","55.5",",,,I"
"BR00D2-0030","1937-09","-22.85","-45.58","640.0","PIRACUAMA EFCJ, BR","0",",I","0",",I","0",",I","0.2",",,I,13,+","0.5",",,,I"
"BR00D2-0030","1937-10","-22.85","-45.58","640.0","PIRACUAMA EFCJ, BR","15",",I","3",",I","0",",I","3.1",",,I,04,","19.5",",,,I"
"BR00D2-0030","1937-11","-22.85","-45.58","640.0","PIRACUAMA EFCJ, BR","18",",I","6",",I","1",",I","40.0",",,I,17,","108.1",",,,I"
"BR00D2-0030","1937-12","-22.85","-45.58","640.0","PIRACUAMA EFCJ, BR","20",",I","6",",I","0",",I","4.5",",,I,17,","36.1",",,,I"
"BR00D2-0030","1938-01","-22.85","-45.58","640.0","PIRACUAMA EFCJ, BR","17",",I","11",",I","1",",I","40.0",",,I,05,","170.8",",,,I"
"BR00D2-0030","1938-02","-22.85","-45.58","640.0","PIRACUAMA EFCJ, BR","19",",I","14",",I","2",",I","43.3",",,I,18,","208.7",",,,I"
"BR00D2-0030","1938-03","-22.85","-45.58","640.0","PIRACUAMA EFCJ, BR","15",",I","5",",I","2",",I","48.2",",,I,24,","118.3",",,,I"
"BR00D2-0030","1938-04","-22.85","-45.58","640.0","PIRACUAMA EFCJ, BR","11",",I","8",",I","0",",I","20.5",",,I,21,","98.0",",,,I"
"BR00D2-0030","1938-05","-22.85","-45.58","640.0","PIRACUAMA EFCJ, BR","3",",I","1",",I","1",",I","37.7",",,I,22,","40.9",",,,I"
"BR00D2-0030","1938-06","-22.85","-45.58","640.0","PIRACUAMA EFCJ, BR","2",",I","0",",I","0",",I","0.5",",,I,08,","1.7",",,,I"
"BR00D2-0030","1938-07","-22.85","-45.58","640.0","PIRACUAMA EFCJ, BR","3",",I","0",",I","0",",I","0.5",",,I,14,","2.0",",,,I"
"BR00D2-0030","1938-08","-22.85","-45.58","640.0","PIRACUAMA EFCJ, BR","8",",I","4",",I","1",",I","28.2",",,I,08,","69.7",",,,I"
"BR00D2-0030","1938-09","-22.85","-45.58","640.0","PIRACUAMA EFCJ, BR","9",",I","4",",I","1",",I","26.8",",,I,15,","63.7",",,,I"
"BR00D2-0030","1938-10","-22.85","-45.58","640.0","PIRACUAMA EFCJ, BR","20",",I","14",",I","4",",I","56.9",",,I,08,","278.7",",,,I"
"BR00D2-0030","1938-11","-22.85","-45.58","640.0","PIRACUAMA EFCJ, BR","15",",I","10",",I","3",",I","49.4",",,I,10,","197.9",",,,I"
"BR00D2-0030","1939-08","-22.85","-45.58","640.0","PIRACUAMA EFCJ, BR","1",",I","0",",I","0",",I","0.4",",,I,22,","0.6",",,,I"
"BR00D2-0030","1939-09","-22.85","-45.58","640.0","PIRACUAMA EFCJ, BR","12",",I","3",",I","0",",I","9.2",",,I,01,","26.9",",,,I"
"BR00D2-0030","1939-10","-22.85","-45.58","640.0","PIRACUAMA EFCJ, BR","7",",I","4",",I","1",",I","30.2",",,I,23,","56.2",",,,I"
"BR00D2-0030","1939-11","-22.85","-45.58","640.0","PIRACUAMA EFCJ, BR","14",",I","13",",I","1",",I","56.7",",,I,05,","164.5",",,,I"
"BR00D2-0030","1939-12","-22.85","-45.58","640.0","PIRACUAMA EFCJ, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D2-0030","1940-01","-22.85","-45.58","640.0","PIRACUAMA EFCJ, BR","18",",I","15",",I","4",",I","44.4",",,I,09,","277.4",",,,I"
"BR00D2-0030","1940-02","-22.85","-45.58","640.0","PIRACUAMA EFCJ, BR","17",",I","17",",I","6",",I","69.8",",,I,06,","406.1",",,,I"
