"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00519955","1960-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","37.5",",a,,0","0",",,,0"
"USC00519955","1960-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","47.5",",a,,0","0",",,,0"
"USC00519955","1960-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","132.9",",a,,0","0",",,,0"
"USC00519955","1960-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","","","104.9",",a,,0","0",",,,0"
"USC00519955","1960-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","78.2",",a,,0","0",",,,0"
"USC00519955","1960-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","138.1","1,a,,0","0",",,,0"
"USC00519955","1961-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","53.2","3,a,,0","0",",,,0"
"USC00519955","1961-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","1","","0",",,0,28,+","0",",,0,28,+","","","53.5",",a,,0","0",",,,0"
"USC00519955","1961-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","67.4","1,a,,0","0",",,,0"
"USC00519955","1961-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","125.1","4,a,,0","0",",,,0"
"USC00519955","1961-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","","","56.3","1,a,,0","0",",,,0"
"USC00519955","1961-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","77.3",",a,,0","0",",,,0"
"USC00519955","1961-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","73.9",",a,,0","0",",,,0"
"USC00519955","1961-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","56.1",",a,,0","0",",,,0"
"USC00519955","1961-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","85.2",",a,,0","0",",,,0"
"USC00519955","1961-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","189.6",",a,,0","0",",,,0"
"USC00519955","1961-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","120.0",",a,,0","0",",,,0"
"USC00519955","1961-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","208.1",",a,,0","0",",,,0"
"USC00519955","1962-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","300.5",",a,,0","0",",,,0"
"USC00519955","1962-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","100.4",",a,,0","0",",,,0"
"USC00519955","1962-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","198.6",",a,,0","0",",,,0"
"USC00519955","1962-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","213.7",",a,,0","0",",,,0"
"USC00519955","1962-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","84.8",",a,,0","0",",,,0"
"USC00519955","1962-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","74.7",",a,,0","0",",,,0"
"USC00519955","1962-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","47.2",",a,,0","0",",,,0"
"USC00519955","1962-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","70.8",",a,,0","0",",,,0"
"USC00519955","1962-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","38.9","2,a,,0","0",",,,0"
"USC00519955","1962-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","76.7","1,a,,0","0",",,,0"
"USC00519955","1962-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","59.9",",a,,0","0",",,,0"
"USC00519955","1962-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","44.6","3,a,,0","0",",,,0"
"USC00519955","1963-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","204.1","2,a,,0","0",",,,0"
"USC00519955","1963-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","96.8",",a,,0","0",",,,0"
"USC00519955","1963-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","177.4","2,a,,0","0",",,,0"
"USC00519955","1963-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","215.1","1,a,,0","0",",,,0"
"USC00519955","1963-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","17","4,0","7","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1","4,,0,04,","68.9",",a,,0","0",",,,0"
"USC00519955","1963-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","71.7","1,a,,0","0",",,,0"
"USC00519955","1963-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","66.2","1,a,,0","0",",,,0"
"USC00519955","1963-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","13","5,0","1","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6","5,,0,24,","24.1",",a,,0","0",",,,0"
"USC00519955","1963-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","88.1",",a,,0","0",",,,0"
"USC00519955","1963-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","67.6",",a,,0","0",",,,0"
"USC00519955","1963-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","15.0",",a,,0","0",",,,0"
"USC00519955","1963-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","62.4",",a,,0","0",",,,0"
"USC00519955","1964-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","209.2",",a,,0","0",",,,0"
"USC00519955","1964-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","","","77.4",",a,,0","0",",,,0"
"USC00519955","1964-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","179.0",",a,,0","0",",,,0"
"USC00519955","1964-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","108.5",",a,,0","0",",,,0"
"USC00519955","1964-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","48.6",",a,,0","0",",,,0"
"USC00519955","1964-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","44.0",",a,,0","0",",,,0"
"USC00519955","1964-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","103.9",",a,,0","0",",,,0"
"USC00519955","1964-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","50.4",",a,,0","0",",,,0"
"USC00519955","1964-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","88.9",",a,,0","0",",,,0"
"USC00519955","1964-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","79.0","1,a,,0","0",",,,0"
"USC00519955","1964-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","223.7","2,a,,0","0",",,,0"
"USC00519955","1964-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","162.8",",a,,0","0",",,,0"
"USC00519955","1965-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","245.5",",a,,0","0",",,,0"
"USC00519955","1965-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","43.3",",a,,0","0",",,,0"
"USC00519955","1965-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","5","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1","3,,0,03,","14.3",",a,,0","0",",,,0"
"USC00519955","1965-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","80.3",",a,,0","0",",,,0"
"USC00519955","1965-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","246.9",",a,,0","0",",,,0"
"USC00519955","1965-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","48.3",",a,,0","0",",,,0"
"USC00519955","1965-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","101.6","1,a,,0","0",",,,0"
"USC00519955","1965-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","58.1","2,a,,0","0",",,,0"
"USC00519955","1965-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","83.7",",a,,0","0",",,,0"
"USC00519955","1965-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","100.5","2,a,,0","0",",,,0"
"USC00519955","1965-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","275.0","1,a,,0","0",",,,0"
"USC00519955","1965-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","67.5","1,a,,0","0",",,,0"
"USC00519955","1966-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","32.5","4,a,,0","0",",,,0"
"USC00519955","1966-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","125.1",",a,,0","0",",,,0"
"USC00519955","1966-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","9.5",",a,,0","0",",,,0"
"USC00519955","1966-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","5","1,0","0","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8","1,,0,29,","2.4","1,,,0","0",",,,0"
"USC00519955","1966-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","6.0","2,a,,0","0",",,,0"
"USC00519955","1966-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","41.4",",a,,0","0",",,,0"
"USC00519955","1966-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","68.7","2,a,,0","0",",,,0"
"USC00519955","1966-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","72.9","1,a,,0","0",",,,0"
"USC00519955","1966-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","98.2",",a,,0","0",",,,0"
"USC00519955","1966-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","80.7",",a,,0","0",",,,0"
"USC00519955","1966-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00519955","1966-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","125.8","2,a,,0","0",",,,0"
"USC00519955","1967-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","97.7","3,a,,0","0",",,,0"
"USC00519955","1967-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","134.4",",a,,0","0",",,,0"
"USC00519955","1967-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","268.8",",a,,0","0",",,,0"
"USC00519955","1967-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","70.1",",a,,0","0",",,,0"
"USC00519955","1967-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","93.8",",a,,0","0",",,,0"
"USC00519955","1967-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","23.2",",a,,0","0",",,,0"
"USC00519955","1967-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","43.1",",a,,0","0",",,,0"
"USC00519955","1967-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","90.8",",a,,0","0",",,,0"
"USC00519955","1967-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","48.7","1,a,,0","0",",,,0"
"USC00519955","1967-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","64.5","2,a,,0","0",",,,0"
"USC00519955","1967-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","240.2",",a,,0","0",",,,0"
"USC00519955","1967-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","245.7","2,a,,0","0",",,,0"
"USC00519955","1968-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","180.1","3,a,,0","0",",,,0"
"USC00519955","1968-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","","","95.3",",a,,0","0",",,,0"
"USC00519955","1968-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","67.6","2,a,,0","0",",,,0"
"USC00519955","1968-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","116.6","1,a,,0","0",",,,0"
"USC00519955","1968-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","21.8",",a,,0","0",",,,0"
"USC00519955","1968-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","31.9","2,a,,0","0",",,,0"
"USC00519955","1968-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","75.0","1,a,,0","0",",,,0"
"USC00519955","1968-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","32.7","1,a,,0","0",",,,0"
"USC00519955","1968-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","20.0","3,a,,0","0",",,,0"
"USC00519955","1968-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","9","3,0","5","3,0","2","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","128.5","3,,0,02,","217.0",",a,,0","0",",,,0"
"USC00519955","1968-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","108.7","3,a,,0","0",",,,0"
"USC00519955","1968-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","293.8","3,a,,0","0",",,,0"
"USC00519955","1969-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","146.7","2,a,,0","0",",,,0"
"USC00519955","1969-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","193.9",",a,,0","0",",,,0"
"USC00519955","1969-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","34.7",",a,,0","0",",,,0"
"USC00519955","1969-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","172.3",",a,,0","0",",,,0"
"USC00519955","1969-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","80.8",",a,,0","0",",,,0"
"USC00519955","1969-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","28.2",",a,,0","0",",,,0"
"USC00519955","1969-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","67.9",",a,,0","0",",,,0"
"USC00519955","1969-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","34.1",",a,,0","0",",,,0"
"USC00519955","1969-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","63.4",",a,,0","0",",,,0"
"USC00519955","1969-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","43.8",",a,,0","0",",,,0"
"USC00519955","1969-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","164.0","4,a,,0","0",",,,0"
"USC00519955","1969-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","88.1","1,a,,0","0",",,,0"
"USC00519955","1970-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","197.3",",a,,0","0",",,,0"
"USC00519955","1970-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","3","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.9","3,,0,18,","13.5",",a,,0","0",",,,0"
"USC00519955","1970-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","6.6",",a,,0","0",",,,0"
"USC00519955","1970-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","105.9",",a,,0","0",",,,0"
"USC00519955","1970-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","100.7","2,a,,0","0",",,,0"
"USC00519955","1970-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","43.9","1,a,,0","0",",,,0"
"USC00519955","1970-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","75.1",",a,,0","0",",,,0"
"USC00519955","1970-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","53.6",",a,,0","0",",,,0"
"USC00519955","1970-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","71.9",",a,,0","0",",,,0"
"USC00519955","1970-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","82.4","1,a,,0","0",",,,0"
"USC00519955","1970-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","152.1","2,a,,0","0",",,,0"
"USC00519955","1970-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","120.9","1,a,,0","0",",,,0"
"USC00519955","1971-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","263.7","4,a,,0","0",",,,0"
"USC00519955","1971-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","8","3,0","4","3,0","1","3,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.0","3,,0,01,","68.6",",a,,0","0",",,,0"
"USC00519955","1971-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","168.2",",a,,0","0",",,,0"
"USC00519955","1971-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","243.2",",a,,0","0",",,,0"
"USC00519955","1971-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","30.3",",a,,0","0",",,,0"
"USC00519955","1971-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","43.5",",a,,0","0",",,,0"
"USC00519955","1971-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","45.3","1,a,,0","0",",,,0"
"USC00519955","1971-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","58.9","2,a,,0","0",",,,0"
"USC00519955","1971-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","104.4",",a,,0","0",",,,0"
"USC00519955","1971-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","93.9","2,a,,0","0",",,,0"
