"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCS0006","2008-01","43.34028","-124.1675","39.0","COOS BAY 4 SE, OR US","","","","","","","","","","","","","291.8","5,a,,N","",""
"US1ORCS0006","2008-02","43.34028","-124.1675","39.0","COOS BAY 4 SE, OR US","","","","","","","","","","","","","90.6","2,a,,N","",""
"US1ORCS0006","2008-05","43.34028","-124.1675","39.0","COOS BAY 4 SE, OR US","8","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,31,+","9.9","4,,N,21,","30.3","1,a,,N","0","4,,,N"
"US1ORCS0006","2008-06","43.34028","-124.1675","39.0","COOS BAY 4 SE, OR US","","","","","","","","","","","","","50.4","2,a,,N","",""
"US1ORCS0006","2008-07","43.34028","-124.1675","39.0","COOS BAY 4 SE, OR US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.5",",,N,30,","0.5",",,,N","0",",,,N"
"US1ORCS0006","2008-08","43.34028","-124.1675","39.0","COOS BAY 4 SE, OR US","7","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","17.0","2,,N,20,","41.1",",a,,N","0","2,,,N"
"US1ORCS0006","2008-09","43.34028","-124.1675","39.0","COOS BAY 4 SE, OR US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","3.6","1,,N,25,","4.7","1,,,N","0","1,,,N"
"US1ORCS0006","2008-11","43.34028","-124.1675","39.0","COOS BAY 4 SE, OR US","23","2,N","16","2,N","1","2,N","0","2,N","0","2,,N,30,+","35.6","2,,N,04,","213.5","2,,,N","0","2,,,N"
"US1ORCS0006","2009-01","43.34028","-124.1675","39.0","COOS BAY 4 SE, OR US","22","4,N","10","4,N","0","4,N","","","","","22.9","4,,N,25,","115.4","4,,,N","",""
"US1ORCS0006","2009-03","43.34028","-124.1675","39.0","COOS BAY 4 SE, OR US","26","5,N","16","5,N","2","5,N","","","","","41.9","5,,N,02,","236.8",",a,,N","",""
"US1ORCS0006","2009-04","43.34028","-124.1675","39.0","COOS BAY 4 SE, OR US","","","","","","","","","","","","","103.8","3,a,,N","",""
"US1ORCS0006","2009-05","43.34028","-124.1675","39.0","COOS BAY 4 SE, OR US","16","1,N","9","1,N","1","1,N","","","","","33.0","1,,N,05,","99.0","1,,,N","",""
"US1ORCS0006","2009-06","43.34028","-124.1675","39.0","COOS BAY 4 SE, OR US","","","","","","","","","","","","","39.1",",a,,N","",""
"US1ORCS0006","2009-07","43.34028","-124.1675","39.0","COOS BAY 4 SE, OR US","3","3,N","1","3,N","0","3,N","","","","","4.6","3,,N,11,","7.9",",a,,N","",""
"US1ORCS0006","2009-08","43.34028","-124.1675","39.0","COOS BAY 4 SE, OR US","8","4,N","1","4,N","0","4,N","","","","","7.4","4,,N,29,","12.9","1,a,,N","",""
"US1ORCS0006","2010-04","43.34028","-124.1675","39.0","COOS BAY 4 SE, OR US","","","","","","","","","","","","","229.3","5,a,,N","",""
"US1ORCS0006","2010-07","43.34028","-124.1675","39.0","COOS BAY 4 SE, OR US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","5.6",",,N,02,","7.9",",,,N","0","4,,,N"
"US1ORCS0006","2010-08","43.34028","-124.1675","39.0","COOS BAY 4 SE, OR US","10","2,N","0","2,N","0","2,N","","","","","1.3","2,,N,18,","5.8","2,,,N","",""
"US1ORCS0006","2010-09","43.34028","-124.1675","39.0","COOS BAY 4 SE, OR US","","","","","","","","","","","","","60.8","4,a,,N","",""
