"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001088007","1974-01","53.3","-124.7333","914.0","TATELKUZ LAKE, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","11",",C","21",",C","31",",C","22",",C","0",",C","0",",C","-36.1",",C,10,","216",",,C,28,","21.6",",,C,28,","6.1",",C,24,","","","1045.3",",C","84.7",",,,C","847",",,,C","-15.39",",C","-9.02",",,,C","-21.76",",,,C"
"CA001088007","1974-02","53.3","-124.7333","914.0","TATELKUZ LAKE, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","7",",C","28",",C","8",",C","0",",C","0",",C","-24.4",",C,23,","102",",,C,06,+","10.2",",,C,06,+","10.0",",C,08,","","","638.9",",C","47.7",",,,C","477",",,,C","-4.48",",C","2.86",",,,C","-11.83",",,,C"
"CA001088007","1974-03","53.3","-124.7333","914.0","TATELKUZ LAKE, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","7",",C","31",",C","8",",C","0",",C","0",",C","-31.7",",C,08,","183",",,C,16,","18.3",",,C,16,","10.0",",C,24,","","","692.1",",C","32.3",",,,C","323",",,,C","-3.99",",C","3.62",",,,C","-11.60",",,,C"
"CA001088007","1974-04","53.3","-124.7333","914.0","TATELKUZ LAKE, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","4",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-10.6",",C,13,","53",",,C,04,","10.4",",,C,04,","18.3",",C,25,","","","463.4",",C","31.3",",,,C","138",",,,C","2.89",",C","9.86",",,,C","-4.09",",,,C"
"CA001088007","1974-05","53.3","-124.7333","914.0","TATELKUZ LAKE, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-7.8",",C,11,","0",",T,C,13,","6.1",",,C,31,","20.0",",C,25,","","","417.2",",C","24.9",",,,C","0",",T,,C","4.87",",C","12.38",",,,C","-2.64",",,,C"
"CA001088007","1974-06","53.3","-124.7333","914.0","TATELKUZ LAKE, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","11",",C","0",",C","-6.1",",C,24,","0",",,C,30,+","5.8",",,C,03,","29.4",",C,14,","","","279.4",",C","14.7",",,,C","0",",,,C","9.02",",C","18.19",",,,C","-0.15",",,,C"
"CA001088007","1974-07","53.3","-124.7333","914.0","TATELKUZ LAKE, BC CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-2.2",",C,27,+","0",",,C,31,+","30.5",",,C,09,","26.1",",C,29,","247.9","C","247.9",",C","74.7",",,,C","0",",,,C","10.34",",C","18.26",",,,C","2.41",",,,C"
"CA001088007","1974-08","53.3","-124.7333","914.0","TATELKUZ LAKE, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19",",C","0",",C","-3.3",",C,06,","0",",,C,31,+","11.4",",,C,10,","30.0",",C,29,","440.3","C","192.4",",C","22.0",",,,C","0",",,,C","12.13",",C","22.32",",,,C","1.93",",,,C"
"CA001088007","1974-09","53.3","-124.7333","914.0","TATELKUZ LAKE, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","14",",C","0",",C","-6.7",",C,29,","0",",,C,30,+","17.3",",,C,09,","27.8",",C,24,+","689.6","C","249.3",",C","32.4",",,,C","0",",,,C","10.02",",C","19.43",",,,C","0.62",",,,C"
"CA001088007","1974-10","53.3","-124.7333","914.0","TATELKUZ LAKE, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","2",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-8.3",",C,13,","51",",,C,02,","10.9",",,C,16,","20.6",",C,08,","1110.4","C","420.8",",C","49.3",",,,C","76",",,,C","4.76",",C","11.02",",,,C","-1.51",",,,C"
"CA001088007","1974-11","53.3","-124.7333","914.0","TATELKUZ LAKE, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","2",",C","30",",C","10",",C","0",",C","0",",C","-20.6",",C,22,","81",",,C,23,","8.1",",,C,23,","9.4",",C,04,","1764.2","C","653.8",",C","21.0",",,,C","210",",,,C","-3.46",",C","2.04",",,,C","-8.96",",,,C"
"CA001088007","1974-12","53.3","-124.7333","914.0","TATELKUZ LAKE, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","3",",C","30",",C","11",",C","0",",C","0",",C","-25.6",",C,27,+","152",",,C,21,","15.2",",,C,21,","6.7",",C,16,","2472.5","C","708.3",",C","46.9",",,,C","431",",,,C","-4.52",",C","0.78",",,,C","-9.81",",,,C"
"CA001088007","1975-01","53.3","-124.7333","914.0","TATELKUZ LAKE, BC CA","0.0","","0.0",",C","9",",C","7",",C","0",",C","7",",C","16",",C","31",",C","21",",C","0",",C","0",",C","-40.0",",C,11,","107",",,C,21,","10.7",",,C,21,","4.4",",C,23,+","3380.9","","908.4",",C","39.9",",,,C","399",",,,C","-10.97",",C","-4.48",",,,C","-17.46",",,,C"
"CA001088007","1975-02","53.3","-124.7333","914.0","TATELKUZ LAKE, BC CA","0.0","","0.0",",C","10",",C","1",",C","0",",C","1",",C","16",",C","28",",C","17",",C","0",",C","0",",C","-41.7",",C,11,","48",",,C,27,","4.8",",,C,27,","13.3",",C,22,","4278.2","","897.3",",C","11.2",",,,C","112",",,,C","-13.71",",C","-6.29",",,,C","-21.14",",,,C"
"CA001088007","1975-03","53.3","-124.7333","914.0","TATELKUZ LAKE, BC CA","0.0","","0.0",",C","8",",C","1",",C","0",",C","1",",C","11",",C","30",",C","10",",C","0",",C","0",",C","-25.6",",C,26,","81",",,C,08,","8.1",",,C,08,","13.3",",C,29,","5019.5","","741.3",",C","17.0",",,,C","147",",,,C","-5.58",",C","1.99",",,,C","-13.15",",,,C"
"CA001088007","1975-04","53.3","-124.7333","914.0","TATELKUZ LAKE, BC CA","","","","","3",",C","2",",C","0",",C","2",",C","1","3,C","26","3,C","0","3,C","0","3,C","0","3,C","-21.1","3,C,05,","46",",,C,02,","4.6",",,C,02,","15.0","3,C,30,+","","","","","9.2",",,,C","92",",,,C","1.25","4,C","8.89","3,,,C","-6.39","3,,,C"
"CA001088007","1975-05","53.3","-124.7333","914.0","TATELKUZ LAKE, BC CA","","","0.0",",C","14",",C","5",",C","0",",C","1",",C","0",",C","25",",C","0",",C","3",",C","0",",C","-7.8",",C,13,","41",",,C,23,","5.1",",,C,23,+","23.9",",C,31,","","","383.8",",C","28.7",",,,C","41",",,,C","5.95",",C","14.71",",,,C","-2.81",",,,C"
"CA001088007","1975-06","53.3","-124.7333","914.0","TATELKUZ LAKE, BC CA","","","0.0",",C","17",",C","13",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-3.3",",C,09,+","0",",,C,30,+","17.0",",,C,25,","27.2",",C,01,","","","267.9",",C","100.4",",,,C","0",",,,C","9.40",",C","16.42",",,,C","2.39",",,,C"
"CA001088007","1975-07","53.3","-124.7333","914.0","TATELKUZ LAKE, BC CA","","","2.5",",C","9",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","0.0",",C,30,+","0",",,C,31,+","13.5",",,C,18,","31.1",",C,10,","141.6","","141.6",",C","28.0",",,,C","0",",,,C","13.85",",C","22.30",",,,C","5.39",",,,C"
"CA001088007","1975-08","53.3","-124.7333","914.0","TATELKUZ LAKE, BC CA","","","0.0","2,C","16",",C","8",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","3","1,C","0","1,C","-1.7","1,C,12,+","0",",,C,31,+","13.2",",,C,16,","25.6","1,C,14,","371.0","","229.4","1,C","61.1",",,,C","0",",,,C","10.47","2,C","17.32","1,,,C","3.61","1,,,C"
"CA001088007","1976-05","53.3","-124.7333","914.0","TATELKUZ LAKE, BC CA","","","0.0","3,C","7",",C","3",",C","0",",C","0",",C","0","3,C","24","3,C","0",",C","1",",C","0",",C","-7.2","3,C,19,","0",",,C,31,+","9.1",",,C,04,","23.9",",C,09,","","","339.2",",C","27.9",",,,C","0",",,,C","6.16","3,C","14.05",",,,C","-1.73","3,,,C"
"CA001088007","1976-07","53.3","-124.7333","914.0","TATELKUZ LAKE, BC CA","","","0.0",",C","19",",C","9",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-3.3",",C,27,+","0",",,C,31,+","15.2",",,C,10,","23.9",",C,19,","217.3","C","217.3",",C","72.8",",,,C","0",",,,C","11.32",",C","18.39",",,,C","4.26",",,,C"
"CA001088007","1976-08","53.3","-124.7333","914.0","TATELKUZ LAKE, BC CA","","","","","13",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.0",",,C,28,","","","","","","","70.9",",,,C","0",",,,C","","","","","",""
"CA001088007","1976-09","53.3","-124.7333","914.0","TATELKUZ LAKE, BC CA","","","","","8",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","6.4",",,C,10,","","","","","","","18.7",",,,C","0",",,,C","","","","","",""
"CA001088007","1976-10","53.3","-124.7333","914.0","TATELKUZ LAKE, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001088007","1976-11","53.3","-124.7333","914.0","TATELKUZ LAKE, BC CA","","","","","3",",C","1",",C","1",",C","1",",C","","","","","","","","","","","","","102",",,C,16,","34.0",",,C,16,","","","","","","","36.8",",,,C","130",",,,C","","","","","",""
"CA001088007","1976-12","53.3","-124.7333","914.0","TATELKUZ LAKE, BC CA","","","0.0","1,C","7",",C","7",",C","1",",C","4",",C","1","1,C","30","1,C","10","1,C","0","1,C","0","1,C","-17.8","1,C,04,","140",",,C,05,","26.2",",,C,15,","6.7","1,C,06,","","","647.9","1,C","76.5",",,,C","236",",,,C","-3.26","1,C","1.62","1,,,C","-8.15","1,,,C"
"CA001088007","1977-01","53.3","-124.7333","914.0","TATELKUZ LAKE, BC CA","0.0","","0.0",",C","5",",C","4",",C","0",",C","3",",C","8",",C","31",",C","18",",C","0",",C","0",",C","-21.1",",C,23,+","86",",,C,14,","8.6",",,C,14,","7.8",",C,31,+","","","812.7",",C","22.7",",,,C","197",",,,C","-7.88",",C","-1.24",",,,C","-14.53",",,,C"
"CA001088007","1977-02","53.3","-124.7333","914.0","TATELKUZ LAKE, BC CA","","","","","4",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","33",",,C,21,","3.3",",,C,21,","","","","","","","8.8",",,,C","43",",,,C","","","","","",""
"CA001088007","1977-03","53.3","-124.7333","914.0","TATELKUZ LAKE, BC CA","","","","","","","","","","","6",",C","","","","","","","","","","","","","64",",,C,20,","","","","","","","","","","","283",",,,C","","","","","",""
