"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CMCC","1986-12","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","","","0.0",",U","1",",U","31",",U","15",",U","0",",U","0",",U","-21.1",",U,10,","6.7",",U,04,","2112.9","U","695.6",",U","-4.11",",U","0.65",",,,U","-8.86",",,,U"
"USR0000CMCC","1987-01","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","0.0","U","0.0",",U","1",",U","31",",U","17",",U","0",",U","0",",U","-20.0",",U,17,","9.4",",U,12,","2851.8","U","738.9",",U","-5.50",",U","-0.69",",,,U","-10.31",",,,U"
"USR0000CMCC","1987-02","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","-15.0",",U,28,+","13.3",",U,07,","3447.9","U","596.1",",U","-2.96",",U","2.30",",,,U","-8.21",",,,U"
"USR0000CMCC","1987-03","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","0.0","U","0.0","2,U","1","1,U","30","1,U","3","1,U","0","1,U","0","1,U","-18.3","1,U,30,","15.0","1,U,06,","4014.7","U","566.8","1,U","-1.28","2,U","5.20","1,,,U","-7.76","1,,,U"
"USR0000CMCC","1987-04","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","0.0","U","0.0","4,U","0","4,U","15","4,U","0","3,U","0","3,U","0","3,U","-9.4","4,U,13,","20.6","3,U,23,","4337.7","U","323.0","3,U","6.04","4,U","12.58","3,,,U","-0.50","4,,,U"
"USR0000CMCC","1987-05","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-2.8",",U,03,","21.7",",U,14,+","4642.7","U","305.0",",U","8.50",",U","14.45",",,,U","2.55",",,,U"
"USR0000CMCC","1987-06","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","1.4","U","1.4","2,U","0","2,U","0","2,U","0","2,U","20","2,U","0","2,U","3.3","2,U,03,+","25.6","2,U,27,+","4732.6","U","89.9","2,U","15.18","2,U","22.06","2,,,U","8.29","2,,,U"
"USR0000CMCC","1987-07","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","10.8","U","9.4","1,U","0","1,U","0","1,U","0",",U","27",",U","1",",U","3.9","1,U,13,","32.2",",U,24,","55.1","U","55.1",",U","16.95","1,U","24.06",",,,U","9.84","1,,,U"
"USR0000CMCC","1987-08","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","20.8","U","10.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.8",",U,26,","27.2",",U,04,+","149.3","U","94.2",",U","15.62",",U","22.01",",,,U","9.23",",,,U"
"USR0000CMCC","1987-09","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","20.8","U","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.1",",U,29,+","26.1",",U,01,","321.2","U","171.9",",U","12.60",",U","19.92",",,,U","5.29",",,,U"
"USR0000CMCC","1987-10","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","20.8","U","0.0","1,U","0","1,U","7","1,U","0","1,U","5","1,U","0","1,U","-2.2","1,U,20,","23.9","1,U,02,","605.0","U","283.8","1,U","8.87","1,U","15.08","1,,,U","2.67","1,,,U"
"USR0000CMCC","1987-11","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","20.8","U","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","-15.6",",U,18,","16.1",",U,05,","1176.2","U","571.2",",U","-0.71",",U","4.53",",,,U","-5.95",",,,U"
"USR0000CMCC","1987-12","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","20.8","U","0.0",",U","4",",U","30",",U","20",",U","0",",U","0",",U","-20.0",",U,15,","11.7",",U,04,","1930.6","U","754.4",",U","-6.00",",U","-1.70",",,,U","-10.30",",,,U"
"USR0000CMCC","1988-01","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","0.0","U","0.0",",U","4",",U","31",",U","26",",U","0",",U","0",",U","-20.6",",U,20,","10.0",",U,28,","2717.9","U","787.3",",U","-7.06",",U","-2.52",",,,U","-11.61",",,,U"
"USR0000CMCC","1988-02","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","8",",U","0",",U","0",",U","-16.1",",U,17,","13.3",",U,26,","3337.2","U","619.3",",U","-3.02",",U","2.97",",,,U","-9.01",",,,U"
"USR0000CMCC","1988-03","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","-17.2",",U,14,+","13.3",",U,26,","3981.9","U","644.7",",U","-2.46",",U","4.29",",,,U","-9.22",",,,U"
"USR0000CMCC","1988-04","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-12.2",",U,01,","19.4",",U,12,","4395.2","U","413.3",",U","4.56",",U","11.41",",,,U","-2.30",",,,U"
"USR0000CMCC","1988-05","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","0.0","U","0.0","4,U","0","2,U","13","2,U","0","2,U","5","2,U","0","2,U","-6.1","2,U,02,","23.3","2,U,15,","4656.8","U","261.6","2,U","8.59","4,U","15.66","2,,,U","1.52","2,,,U"
"USR0000CMCC","1988-06","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","9.8","U","9.8",",U","0",",U","1",",U","0",",U","26",",U","0",",U","0.0",",U,01,","30.0",",U,24,","4733.3","U","76.5",",U","16.11",",U","23.48",",,,U","8.74",",,,U"
"USR0000CMCC","1988-07","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","36.1","U","26.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.2",",U,20,","30.0",",U,16,","24.3","U","24.3",",U","18.40",",U","25.87",",,,U","10.92",",,,U"
"USR0000CMCC","1988-08","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","49.7","U","13.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.2",",U,12,","28.9",",U,25,+","68.7","U","44.4",",U","17.34",",U","24.78",",,,U","9.90",",,,U"
"USR0000CMCC","1988-09","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","50.3","U","0.6",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-3.9",",U,29,+","27.2",",U,09,","295.0","U","226.3",",U","10.81",",U","17.62",",,,U","4.00",",,,U"
"USR0000CMCC","1988-10","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","50.3","U","0.0","1,U","0","1,U","2","1,U","0","1,U","1","1,U","0","1,U","-1.7","1,U,10,","21.1","1,U,02,","572.7","U","277.7","1,U","9.08","1,U","14.88","1,,,U","3.27","1,,,U"
"USR0000CMCC","1988-11","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","50.3","U","0.0","2,U","0","2,U","25","2,U","14","2,U","0","2,U","0","2,U","-13.9","2,U,27,","12.2","2,U,01,","1156.2","U","583.5","2,U","-2.51","2,U","1.70","2,,,U","-6.71","2,,,U"
"USR0000CMCC","1988-12","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","50.3","U","0.0","2,U","2","1,U","30","1,U","13","1,U","0","1,U","0","1,U","-20.6","1,U,27,","10.0","1,U,18,","1827.3","U","671.1","1,U","-5.00","2,U","-0.04","1,,,U","-9.95","1,,,U"
"USR0000CMCC","1989-01","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","0.0","U","0.0",",U","6",",U","31",",U","18",",U","0",",U","0",",U","-21.7",",U,12,","7.2",",U,30,","2597.7","U","770.4",",U","-6.52",",U","-1.80",",,,U","-11.24",",,,U"
"USR0000CMCC","1989-02","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","0.0","U","0.0","2,U","3","1,U","26","1,U","14","1,U","0","1,U","0","1,U","-28.3","1,U,06,+","10.6","1,U,25,","3179.6","U","581.9","1,U","-4.49","2,U","0.27","1,,,U","-9.26","1,,,U"
"USR0000CMCC","1989-03","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","0.0","U","0.0",",U","1",",U","24",",U","4",",U","0",",U","0",",U","-18.3",",U,05,","15.6",",U,10,","3696.5","U","516.9",",U","1.66",",U","7.16",",,,U","-3.85",",,,U"
"USR0000CMCC","1989-04","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-9.4",",U,10,","20.0",",U,20,+","4076.1","U","379.6",",U","5.68",",U","11.48",",,,U","-0.12",",,,U"
"USR0000CMCC","1989-05","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-2.2",",U,15,+","21.7",",U,28,","4346.9","U","270.8",",U","9.60",",U","15.54",",,,U","3.65",",,,U"
"USR0000CMCC","1989-06","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","4.4","U","4.4",",U","0",",U","1",",U","0",",U","14",",U","0",",U","-2.2",",U,22,","28.3",",U,19,","4494.9","U","148.0",",U","13.55",",U","20.91",",,,U","6.19",",,,U"
"USR0000CMCC","1989-07","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","59.1","U","54.7",",U","0",",U","0",",U","0",",U","29",",U","3",",U","7.8",",U,29,","33.9",",U,06,","24.9","U","24.9",",U","19.29",",U","27.17",",,,U","11.42",",,,U"
"USR0000CMCC","1989-08","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","59.1","U","0.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","5.0",",U,20,","26.1",",U,29,","109.8","U","84.9",",U","15.60",",U","22.22",",,,U","8.97",",,,U"
"USR0000CMCC","1989-09","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","59.1","U","0.0",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-1.1",",U,14,","25.6",",U,04,","259.8","U","150.0",",U","13.33",",U","20.32",",,,U","6.34",",,,U"
"USR0000CMCC","1989-10","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","59.1","U","0.0","2,U","0","1,U","12","1,U","1","1,U","1","1,U","0","1,U","-11.7","1,U,30,","21.1","1,U,13,","607.2","U","347.4","1,U","6.34","2,U","12.49","1,,,U","0.18","1,,,U"
"USR0000CMCC","1989-11","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","59.1","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","-15.6",",U,29,+","16.1",",U,20,","1145.6","U","538.4",",U","0.39",",U","5.61",",,,U","-4.84",",,,U"
"USR0000CMCC","1989-12","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","59.1","U","0.0",",U","1",",U","31",",U","14",",U","0",",U","0",",U","-17.8",",U,11,","8.3",",U,26,+","1863.1","U","717.5",",U","-4.81",",U","0.03",",,,U","-9.66",",,,U"
"USR0000CMCC","1990-01","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","0.0","U","0.0",",U","1",",U","31",",U","20",",U","0",",U","0",",U","-17.8",",U,04,","9.4",",U,12,+","2588.1","U","725.0",",U","-5.05",",U","-0.56",",,,U","-9.55",",,,U"
"USR0000CMCC","1990-02","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","0.0","U","0.0",",U","2",",U","26",",U","10",",U","0",",U","0",",U","-18.9",",U,15,","8.9",",U,27,+","3195.1","U","607.0",",U","-3.34",",U","1.80",",,,U","-8.49",",,,U"
"USR0000CMCC","1990-03","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","-13.9",",U,14,","15.0",",U,26,","3726.9","U","531.8",",U","1.18",",U","6.60",",,,U","-4.25",",,,U"
"USR0000CMCC","1990-04","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-8.3",",U,29,","18.3",",U,15,","4123.9","U","397.0",",U","5.10",",U","11.22",",,,U","-1.02",",,,U"
"USR0000CMCC","1990-05","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-6.7",",U,09,","20.6",",U,28,","4440.1","U","316.2",",U","8.13",",U","14.57",",,,U","1.70",",,,U"
"USR0000CMCC","1990-06","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","32.5","U","32.5",",U","0",",U","2",",U","0",",U","23",",U","1",",U","-5.0",",U,02,","32.8",",U,30,","4529.8","U","89.7",",U","16.43",",U","23.73",",,,U","9.12",",,,U"
"USR0000CMCC","1990-07","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","38.6","U","6.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.0",",U,25,","31.7",",U,01,","63.0","U","63.0",",U","16.50",",U","23.81",",,,U","9.18",",,,U"
"USR0000CMCC","1990-08","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","53.5","U","14.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","6.7",",U,23,+","30.0",",U,29,+","121.1","U","58.1",",U","16.94",",U","24.18",",,,U","9.70",",,,U"
"USR0000CMCC","1990-09","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","64.4","U","10.9",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.2",",U,19,+","29.4",",U,13,","252.1","U","131.0",",U","14.33",",U","21.14",",,,U","7.51",",,,U"
"USR0000CMCC","1990-10","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","64.4","U","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","-10.6",",U,21,","18.3",",U,01,","638.8","U","386.7",",U","5.86",",U","11.79",",,,U","-0.07",",,,U"
"USR0000CMCC","1990-11","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","64.4","U","0.0",",U","0",",U","24",",U","8",",U","0",",U","0",",U","-14.4",",U,28,","13.9",",U,14,","1184.7","U","545.9",",U","0.14",",U","4.84",",,,U","-4.57",",,,U"
"USR0000CMCC","1990-12","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","64.4","U","0.0",",U","5",",U","31",",U","21",",U","0",",U","0",",U","-27.8",",U,23,","11.7",",U,10,","1984.5","U","799.8",",U","-7.47",",U","-2.53",",,,U","-12.41",",,,U"
"USR0000CMCC","1991-01","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","25",",U","0",",U","0",",U","-17.2",",U,21,","3.3",",U,03,","2746.2","U","761.7",",U","-6.24",",U","-1.67",",,,U","-10.80",",,,U"
"USR0000CMCC","1991-02","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-14.4",",U,19,","9.4",",U,22,+","3285.8","U","539.6",",U","-0.94",",U","4.95",",,,U","-6.83",",,,U"
"USR0000CMCC","1991-03","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","-13.9",",U,09,","10.6",",U,31,","3915.2","U","629.4",",U","-1.97",",U","3.57",",,,U","-7.51",",,,U"
"USR0000CMCC","1991-04","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","-10.6",",U,28,+","16.1",",U,04,","4426.2","U","511.0",",U","1.30",",U","6.99",",,,U","-4.39",",,,U"
"USR0000CMCC","1991-05","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-6.1",",U,05,","21.1",",U,18,","4728.9","U","302.7",",U","8.57",",U","14.87",",,,U","2.27",",,,U"
"USR0000CMCC","1991-06","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","0.6",",U,03,","24.4",",U,21,","4857.7","U","128.8",",U","14.04",",U","20.26",",,,U","7.82",",,,U"
"USR0000CMCC","1991-07","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","10.9","U","10.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.6",",U,01,","29.4",",U,06,","56.5","U","56.5",",U","16.86",",U","24.73",",,,U","9.00",",,,U"
"USR0000CMCC","1991-08","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","15.2","U","4.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","7.2",",U,16,+","27.8",",U,31,+","122.9","U","66.4",",U","16.33",",U","23.14",",,,U","9.51",",,,U"
"USR0000CMCC","1991-09","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","15.2","U","0.0",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-2.2",",U,15,","26.1",",U,03,","301.8","U","178.9",",U","12.37",",U","19.25",",,,U","5.49",",,,U"
"USR0000CMCC","1991-10","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","15.2","U","0.0","2,U","0","1,U","8","1,U","4","1,U","5","1,U","0","1,U","-12.8","1,U,29,","24.4","1,U,11,","591.0","U","289.2","1,U","8.08","2,U","14.07","1,,,U","2.08","1,,,U"
"USR0000CMCC","1991-11","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","15.2","U","0.0",",U","0",",U","28",",U","11",",U","0",",U","0",",U","-17.2",",U,23,+","11.7",",U,09,+","1207.6","U","616.6",",U","-2.22",",U","2.33",",,,U","-6.78",",,,U"
"USR0000CMCC","1991-12","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","15.2","U","0.0",",U","0",",U","31",",U","11",",U","0",",U","0",",U","-15.6",",U,01,","9.4",",U,05,","1886.8","U","679.2",",U","-3.58",",U","1.17",",,,U","-8.32",",,,U"
"USR0000CMCC","1992-01","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","-16.7",",U,15,","11.1",",U,31,","2574.2","U","687.4",",U","-3.84",",U","1.74",",,,U","-9.42",",,,U"
"USR0000CMCC","1992-02","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","-12.8",",U,24,","13.3",",U,28,","3154.4","U","580.2",",U","-1.67",",U","4.04",",,,U","-7.39",",,,U"
"USR0000CMCC","1992-03","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-10.0",",U,10,","12.8",",U,31,","3671.6","U","517.2",",U","1.65",",U","7.35",",,,U","-4.05",",,,U"
"USR0000CMCC","1992-04","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","-5.0",",U,19,","21.7",",U,29,","4003.3","U","331.7",",U","7.28",",U","13.77",",,,U","0.78",",,,U"
"USR0000CMCC","1992-05","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","-0.6",",U,09,","22.2",",U,19,","4264.1","U","260.8",",U","9.92",",U","16.19",",,,U","3.65",",,,U"
"USR0000CMCC","1992-06","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","0.9","U","0.9",",U","0",",U","0",",U","0",",U","13",",U","0",",U","0.6",",U,01,","27.8",",U,20,","4414.4","U","150.3",",U","13.35",",U","20.12",",,,U","6.59",",,,U"
"USR0000CMCC","1992-07","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","5.7","U","4.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","2.2",",U,02,","27.8",",U,31,","88.0","U","88.0",",U","15.65",",U","22.49",",,,U","8.81",",,,U"
"USR0000CMCC","1992-08","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","15.0","U","9.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.8",",U,27,","28.9",",U,20,","179.5","U","91.5",",U","15.68",",U","22.31",",,,U","9.05",",,,U"
"USR0000CMCC","1992-09","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","15.8","U","0.8",",U","0",",U","1",",U","0",",U","11",",U","0",",U","-1.1",",U,26,","23.9",",U,23,+","340.3","U","160.8",",U","13.00",",U","19.08",",,,U","6.92",",,,U"
"USR0000CMCC","1992-10","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","15.8","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-5.6",",U,31,+","24.4",",U,01,","636.3","U","296.0",",U","8.78",",U","14.68",",,,U","2.89",",,,U"
"USR0000CMCC","1992-11","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","15.8","U","0.0",",U","0",",U","30",",U","18",",U","0",",U","0",",U","-16.7",",U,26,","10.6",",U,15,","1307.3","U","671.0",",U","-4.03",",U","0.64",",,,U","-8.71",",,,U"
"USR0000CMCC","1992-12","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","15.8","U","0.0",",U","0",",U","31",",U","22",",U","0",",U","0",",U","-16.1",",U,19,+","7.2",",U,11,","2055.0","U","747.7",",U","-5.79",",U","-1.71",",,,U","-9.87",",,,U"
"USR0000CMCC","1993-01","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","0.0","U","0.0","2,U","2","1,U","30","1,U","17","1,U","0","1,U","0","1,U","-18.3","1,U,04,+","9.4","1,U,26,","2704.2","U","649.2","1,U","-4.09","2,U","0.04","1,,,U","-8.21","1,,,U"
"USR0000CMCC","1993-02","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","0.0","U","0.0","3,U","0","3,U","25","3,U","17","3,U","0","3,U","0","3,U","-13.9","3,U,14,+","8.9","3,U,06,","3265.1","U","560.9","3,U","-4.10","3,U","-0.66","3,,,U","-7.55","3,,,U"
"USR0000CMCC","1993-07","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","","","7.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","0.6",",U,04,","29.4",",U,31,","73.7","U","73.7",",U","16.21",",U","22.20",",,,U","10.22",",,,U"
"USR0000CMCC","1993-08","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","","","1.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","5.0",",U,22,","28.9",",U,01,","172.7","U","99.0",",U","15.20",",U","21.65",",,,U","8.75",",,,U"
"USR0000CMCC","1993-09","39.1267","-107.2847","2748.7","MCCLURE PASS COLORADO, CO US","","","0.0",",U","0",",U","2",",U","0",",U","7",",U","0",",U","-3.9",",U,14,","23.9",",U,28,+","381.0","U","208.3",",U","11.39",",U","18.12",",,,U","4.66",",,,U"
