"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWO0054","2017-01","29.347053","-98.064753","142.6","LA VERNIA 3.0 E, TX US","6",",N","2",",N","0",",N","","","","","18.3",",,N,18,","29.8",",,,N","",""
"US1TXWO0054","2017-02","29.347053","-98.064753","142.6","LA VERNIA 3.0 E, TX US","2",",N","2",",N","2",",N","0","2,N","0","2,,N,28,+","34.3",",,N,21,","65.8",",,,N","0","2,,,N"
"US1TXWO0054","2017-03","29.347053","-98.064753","142.6","LA VERNIA 3.0 E, TX US","5",",N","4",",N","2",",N","0","4,N","0","4,,N,31,+","101.1",",,N,10,","162.0",",,,N","0","4,,,N"
"US1TXWO0054","2017-04","29.347053","-98.064753","142.6","LA VERNIA 3.0 E, TX US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","10.4",",,N,12,","36.5",",,,N","0","5,,,N"
"US1TXWO0054","2017-05","29.347053","-98.064753","142.6","LA VERNIA 3.0 E, TX US","8",",N","4",",N","1",",N","","","","","32.8",",,N,30,","56.0",",,,N","",""
"US1TXWO0054","2017-06","29.347053","-98.064753","142.6","LA VERNIA 3.0 E, TX US","6",",N","3",",N","2",",N","","","","","122.9",",,N,25,","183.7",",,,N","",""
"US1TXWO0054","2017-07","29.347053","-98.064753","142.6","LA VERNIA 3.0 E, TX US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","29.2",",,N,16,","40.4",",,,N","0","4,,,N"
"US1TXWO0054","2017-08","29.347053","-98.064753","142.6","LA VERNIA 3.0 E, TX US","7",",N","5",",N","4",",N","","","","","99.3",",,N,27,","254.1",",,,N","",""
"US1TXWO0054","2017-09","29.347053","-98.064753","142.6","LA VERNIA 3.0 E, TX US","6",",N","4",",N","2",",N","","","","","43.2",",,N,27,","80.4",",,,N","",""
"US1TXWO0054","2017-10","29.347053","-98.064753","142.6","LA VERNIA 3.0 E, TX US","3","5,N","1","5,N","0","5,N","","","","","2.5","5,,N,04,","4.3","5,,,N","",""
"US1TXWO0054","2017-11","29.347053","-98.064753","142.6","LA VERNIA 3.0 E, TX US","6",",N","2",",N","0",",N","","","","","13.2",",,N,13,","21.4",",,,N","",""
"US1TXWO0054","2017-12","29.347053","-98.064753","142.6","LA VERNIA 3.0 E, TX US","9",",N","5",",N","2",",N","","","","","39.6",",,N,07,","105.4",",,,N","",""
