"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00126146","1948-07","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","14",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","103.2",",,,0","0",",,,0"
"USC00126146","1948-08","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","24.9",",,,0","0",",,,0"
"USC00126146","1948-09","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","6",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,05,","98.6",",,,0","0",",,,0"
"USC00126146","1948-10","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","7",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,16,","72.4",",,,0","0",",,,0"
"USC00126146","1949-01","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","13","2,0","11","2,0","4","2,0","","","","","","","","","43.7","2,,0,04,","215.1",",a,,0","",""
"USC00126146","1949-02","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","7",",0","6",",0","1",",0","","","","","","","","","38.1",",,0,14,","92.7",",,,0","",""
"USC00126146","1949-03","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","7","4,0","4","4,0","1","4,0","","","","","","","","","68.1","4,,0,26,","196.6",",a,,0","",""
"USC00126146","1949-04","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","8",",0","5",",0","0",",0","","","","","","","","","11.4",",,0,27,","38.2",",,,0","",""
"USC00126146","1949-05","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","7",",0","5",",0","0",",0","","","","","","","","","19.6",",,0,09,","54.9",",,,0","",""
"USC00126146","1949-06","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","14",",0","10",",0","1",",0","","","","","","","","","34.8",",,0,13,","133.6",",,,0","",""
"USC00126146","1949-07","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","8",",0","4",",0","2",",0","","","","","","","","","48.8",",,0,16,","115.7",",,,0","",""
"USC00126146","1949-08","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","10",",0","7",",0","2",",0","","","","","","","","","37.6",",,0,16,","128.6",",,,0","",""
"USC00126146","1949-09","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","8",",0","5",",0","1",",0","","","","","","","","","38.4",",,0,17,","80.0",",,,0","",""
"USC00126146","1949-10","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","12",",0","9",",0","3",",0","","","","","","","","","30.5",",,0,04,","157.6",",,,0","",""
"USC00126146","1949-11","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","5",",0","3",",0","0",",0","","","","","","","","","17.8",",,0,12,","31.5",",,,0","",""
"USC00126146","1949-12","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","10",",0","9",",0","1",",0","","","","","","","","","29.5",",,0,11,","107.4",",,,0","",""
"USC00126146","1950-01","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","18",",0","16",",0","7",",0","","","","","","","","","52.1",",,0,04,","352.4",",,,0","",""
"USC00126146","1950-02","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","10",",0","9",",0","3",",0","","","","","","","","","42.9",",,0,12,","171.6",",,,0","",""
"USC00126146","1950-03","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","7",",0","6",",0","1",",0","","","","","","","","","68.6",",,0,27,","111.0",",,,0","",""
"USC00126146","1950-04","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","13",",0","8",",0","2",",0","","","","","","","","","35.8",",,0,03,","125.9",",,,0","",""
"USC00126146","1950-05","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","9","3,0","6","3,0","2","3,0","","","","","","","","","41.9","3,,0,27,","163.2",",a,,0","",""
"USC00126146","1950-06","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","7",",0","4",",0","1",",0","","","","","","","","","30.0",",,0,03,","66.3",",,,0","",""
"USC00126146","1950-07","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","10",",0","7",",0","1",",0","","","","","","","","","171.2",",,0,31,","238.7",",,,0","",""
"USC00126146","1950-08","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","10",",0","5",",0","4",",0","","","","","","","","","80.3",",,0,31,","199.7",",,,0","",""
"USC00126146","1950-09","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","8",",0","8",",0","1",",0","","","","","","","","","25.4",",,0,07,","75.4",",,,0","",""
"USC00126146","1950-10","37.95","-87.46667","116.1","NEWBURGH ARCHAEOL EX, IN US","3",",0","2",",0","1",",0","","","","","","","","","40.6",",,0,22,","44.9",",,,0","",""
