"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027593","1950-05","31.7625","-110.8463","1310.6","SANTA RITA EXPERIMENTAL RANGE, AZ US","","","78.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","32.2",",0,29,+","","","17.2",",0","5.1",",,,0","0",",,,0","20.29",",0","27.72",",,,0","12.87",",,,0"
"USC00027593","1950-06","31.7625","-110.8463","1310.6","SANTA RITA EXPERIMENTAL RANGE, AZ US","","","230.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","6","","12.8",",0,08,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,","38.3",",0,30,+","","","0.0",",0","15.7",",,,0","0",",,,0","26.01",",0","33.90",",,,0","18.13",",,,0"
"USC00027593","1950-07","31.7625","-110.8463","1310.6","SANTA RITA EXPERIMENTAL RANGE, AZ US","","","191.0",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","1","","11","","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","84.3",",,0,22,","38.3",",0,01,","0.0","0","0.0",",0","243.3",",,,0","0",",,,0","24.49",",0","30.17",",,,0","18.82",",,,0"
"USC00027593","1950-08","31.7625","-110.8463","1310.6","SANTA RITA EXPERIMENTAL RANGE, AZ US","","","231.5",",0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","6","","15.6",",0,11,+","0",",,0,31,+","0",",T,0,11,","5.8","2,,0,05,","37.8",",0,31,","0.0","0","0.0",",0","35.3",",a,,0","0",",T,,0","25.80",",0","31.94",",,,0","19.66",",,,0"
"USC00027593","1950-09","31.7625","-110.8463","1310.6","SANTA RITA EXPERIMENTAL RANGE, AZ US","","","153.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","2","","11.1",",0,23,","0",",,0,30,+","0",",T,0,07,","7.1",",,0,07,","38.9",",0,01,","0.0","0","0.0",",0","12.1",",,,0","0",",T,,0","23.46",",0","29.93",",,,0","17.00",",,,0"
"USC00027593","1950-10","31.7625","-110.8463","1310.6","SANTA RITA EXPERIMENTAL RANGE, AZ US","","","163.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","1","","12.2",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,+","34.4",",0,11,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.61",",0","30.23",",,,0","17.00",",,,0"
"USC00027593","1950-11","31.7625","-110.8463","1310.6","SANTA RITA EXPERIMENTAL RANGE, AZ US","","","8.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1",",0,27,+","54.2","0","54.2",",0","0.0",",,,0","0",",,,0","16.80",",0","23.47",",,,0","10.14",",,,0"
"USC00027593","1950-12","31.7625","-110.8463","1310.6","SANTA RITA EXPERIMENTAL RANGE, AZ US","","","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,11,+","191.1","0","136.9",",0","0.0",",,,0","0",",,,0","13.96",",0","20.11",",,,0","7.81",",,,0"
"USC00027593","1951-01","31.7625","-110.8463","1310.6","SANTA RITA EXPERIMENTAL RANGE, AZ US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","2","5,0","3",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,02,","203","5,,0,12,","203",",,0,12,","40.6",",,0,01,","22.8",",0,25,+","486.2","0","295.1",",0","89.4",",,,0","381",",,,0","8.81",",0","14.66",",,,0","2.97",",,,0"
"USC00027593","1951-02","31.7625","-110.8463","1310.6","SANTA RITA EXPERIMENTAL RANGE, AZ US","0.6","0","0.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,02,","0",",,0,28,+","0",",,0,28,+","3.0",",,0,28,","26.1",",0,10,","726.7","0","240.5",",0","9.6",",,,0","0",",,,0","9.76",",0","15.64",",,,0","3.89",",,,0"
