"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXRL0007","2007-11","29.685988","-99.727957","508.1","LEAKEY 3.4 SE, TX US","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","13.0",",,N,25,","18.7",",,,N","0",",,,N"
"US1TXRL0007","2007-12","29.685988","-99.727957","508.1","LEAKEY 3.4 SE, TX US","9","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","2.8","2,,N,01,","10.8","2,,,N","0","2,,,N"
"US1TXRL0007","2008-01","29.685988","-99.727957","508.1","LEAKEY 3.4 SE, TX US","6","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","1.8","2,,N,08,","5.3","2,,,N","0","2,,,N"
"US1TXRL0007","2008-02","29.685988","-99.727957","508.1","LEAKEY 3.4 SE, TX US","2","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,29,+","5.1","2,,N,16,","5.4","2,,,N","0","2,,,N"
"US1TXRL0007","2008-03","29.685988","-99.727957","508.1","LEAKEY 3.4 SE, TX US","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","20.8",",,N,10,","42.8",",,,N","0",",,,N"
"US1TXRL0007","2008-05","29.685988","-99.727957","508.1","LEAKEY 3.4 SE, TX US","8",",N","3",",N","1",",N","0",",N","0",",,N,31,+","40.6",",,N,14,","66.3",",,,N","0",",,,N"
"US1TXRL0007","2008-06","29.685988","-99.727957","508.1","LEAKEY 3.4 SE, TX US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","20.3",",,N,18,","27.1",",,,N","0",",,,N"
"US1TXRL0007","2008-07","29.685988","-99.727957","508.1","LEAKEY 3.4 SE, TX US","7","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","23.4","3,,N,06,","56.0","3,,,N","0","3,,,N"
"US1TXRL0007","2008-08","29.685988","-99.727957","508.1","LEAKEY 3.4 SE, TX US","12","3,N","9","3,N","1","3,N","0","3,N","0","3,,N,31,+","26.4","3,,N,17,","111.8","3,,,N","0","3,,,N"
"US1TXRL0007","2009-04","29.685988","-99.727957","508.1","LEAKEY 3.4 SE, TX US","10","5,N","4","5,N","0","5,N","","","","","8.6","5,,N,12,","29.3","5,,,N","",""
"US1TXRL0007","2009-05","29.685988","-99.727957","508.1","LEAKEY 3.4 SE, TX US","9","1,N","7","1,N","1","1,N","","","","","61.5","1,,N,16,","103.5","1,,,N","",""
"US1TXRL0007","2009-10","29.685988","-99.727957","508.1","LEAKEY 3.4 SE, TX US","11","4,N","4","4,N","0","4,N","","","","","22.1","4,,N,22,","68.6","4,,,N","",""
"US1TXRL0007","2010-01","29.685988","-99.727957","508.1","LEAKEY 3.4 SE, TX US","11","1,N","6","1,N","1","1,N","","","","","28.4","1,,N,29,","70.9","1,,,N","",""
"US1TXRL0007","2010-02","29.685988","-99.727957","508.1","LEAKEY 3.4 SE, TX US","11","1,N","5","1,N","1","1,N","","","","","27.4","1,,N,04,","77.7","1,,,N","",""
"US1TXRL0007","2010-03","29.685988","-99.727957","508.1","LEAKEY 3.4 SE, TX US","9","2,N","6","2,N","0","2,N","","","","","18.0","2,,N,20,","54.6","2,,,N","",""
"US1TXRL0007","2010-04","29.685988","-99.727957","508.1","LEAKEY 3.4 SE, TX US","9","3,N","5","3,N","1","3,N","","","","","48.3","3,,N,16,","111.6","3,,,N","",""
"US1TXRL0007","2011-12","29.685988","-99.727957","508.1","LEAKEY 3.4 SE, TX US","12","1,N","9","1,N","0","1,N","","","","","12.2","1,,N,15,","64.0","1,,,N","",""
