"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00106H130","1984-07","54.5833","-128.4333","107.0","TERRACE GOSSAN CREEK, BC CA","3.7","C","3.7",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,22,","0",",,C,31,+","0",",,C,31,+","14.8",",,C,04,","31.0",",C,25,","106.7","C","106.7",",C","71.0",",,,C","0",",,,C","15.01",",C","20.53",",,,C","9.48",",,,C"
"CA00106H130","1984-08","54.5833","-128.4333","107.0","TERRACE GOSSAN CREEK, BC CA","3.9","C","0.2",",C","22",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6.5",",C,11,","0",",,C,31,+","0",",,C,31,+","26.8",",,C,31,","25.0",",C,04,","217.9","C","111.2",",C","175.8",",,,C","0",",,,C","14.75",",C","19.27",",,,C","10.23",",,,C"
"CA00106H130","1984-09","54.5833","-128.4333","107.0","TERRACE GOSSAN CREEK, BC CA","3.9","C","0.0",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.0",",C,25,","0",",,C,30,+","0",",,C,30,+","42.6",",,C,07,","20.0",",C,14,","461.4","C","243.5",",C","129.8",",,,C","0",",,,C","10.22",",C","14.88",",,,C","5.55",",,,C"
"CA00106H130","1984-10","54.5833","-128.4333","107.0","TERRACE GOSSAN CREEK, BC CA","3.9","C","0.0",",C","18",",C","11",",C","4",",C","0","4,C","0",",C","0",",C","13",",C","5",",C","0",",C","0",",C","-14.0",",C,31,","0","4,,C,31,+","4",",,C,28,","59.6",",,C,02,","14.0",",C,04,","882.0","C","420.6",",C","220.4",",,,C","6",",,,C","4.77",",C","8.08",",,,C","1.45",",,,C"
"CA00106H130","1984-11","54.5833","-128.4333","107.0","TERRACE GOSSAN CREEK, BC CA","3.9","C","0.0",",C","16","1,C","10","1,C","1","1,C","","","5","1,C","0",",C","24",",C","9",",C","0",",C","0",",C","-13.0",",C,01,","","","44","1,,C,14,","51.2","1,,C,22,","5.0",",C,22,","1456.7","C","574.7",",C","121.4","1,,,C","224","1,,,C","-0.83",",C","0.87",",,,C","-2.52",",,,C"
"CA00106H130","1984-12","54.5833","-128.4333","107.0","TERRACE GOSSAN CREEK, BC CA","3.9","C","0.0",",C","10","4,C","9","4,C","2","4,C","","","5","4,C","4",",C","26",",C","17",",C","0",",C","0",",C","-24.5",",C,31,+","","","292","4,,C,05,","51.2","4,,C,05,","4.5",",C,24,+","2206.8","C","750.1",",C","124.9","4,,,C","637","4,,,C","-5.86",",C","-3.50",",,,C","-8.23",",,,C"
"CA00106H130","1985-01","54.5833","-128.4333","107.0","TERRACE GOSSAN CREEK, BC CA","0.0","C","0.0",",C","15","1,C","10","1,C","1","1,C","","","2","1,C","1",",C","23",",C","7",",C","0",",C","0",",C","-20.0",",C,01,","","","84","1,,C,31,","25.4","1,,C,11,","9.0",",C,15,","2783.1","C","576.3",",C","113.4","1,,,C","148","1,,,C","-0.26",",C","2.11",",,,C","-2.63",",,,C"
"CA00106H130","1985-02","54.5833","-128.4333","107.0","TERRACE GOSSAN CREEK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","8",",C","0",",C","0",",C","-15.0",",C,11,+","","","","","","","8.0",",C,27,","3336.2","C","553.1",",C","","","","","-1.42",",C","1.29",",,,C","-4.13",",,,C"
"CA00106H130","1985-03","54.5833","-128.4333","107.0","TERRACE GOSSAN CREEK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-4.5",",C,29,+","","","","","","","10.5",",C,26,","3816.8","C","480.6",",C","","","","","2.83",",C","6.45",",,,C","-0.79",",,,C"
"CA00106H130","1985-04","54.5833","-128.4333","107.0","TERRACE GOSSAN CREEK, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0","5,C","0",",C","12",",C","0",",C","0",",C","0",",C","-4.5",",C,16,","0",",,C,30,+","24","5,,C,25,","","","18.5",",C,07,","4194.3","C","377.5",",C","","","38","5,,,C","5.75",",C","10.85",",,,C","0.65",",,,C"
"CA00106H130","1985-05","54.5833","-128.4333","107.0","TERRACE GOSSAN CREEK, BC CA","0.0","C","0.0",",C","11","1,C","7","1,C","0","1,C","0",",C","0","1,C","0",",C","4",",C","0",",C","9",",C","0",",C","-2.0",",C,07,+","0",",,C,31,+","0","1,,C,31,+","24.2","1,,C,03,","27.5",",C,17,","4431.9","C","237.6",",C","74.6","1,,,C","0","1,,,C","10.67",",C","17.32",",,,C","4.02",",,,C"
"CA00106H130","1985-06","54.5833","-128.4333","107.0","TERRACE GOSSAN CREEK, BC CA","0.0","C","0.0",",C","13","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,16,+","0",",,C,30,+","0",",,C,30,+","14.2","1,,C,14,","28.5",",C,17,","4611.9","C","180.0",",C","54.0","1,,,C","0",",,,C","12.33",",C","18.37",",,,C","6.30",",,,C"
"CA00106H130","1985-07","54.5833","-128.4333","107.0","TERRACE GOSSAN CREEK, BC CA","17.8","C","17.8",",C","5","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","3.0",",C,26,","0",",,C,31,+","0",",,C,31,+","8.4","1,,C,11,","34.5",",C,29,","61.9","C","61.9",",C","19.8","1,,,C","0",",,,C","16.91",",C","25.02",",,,C","8.81",",,,C"
"CA00106H130","1985-08","54.5833","-128.4333","107.0","TERRACE GOSSAN CREEK, BC CA","19.2","C","1.4",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.5",",C,25,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,07,","29.5",",C,16,","168.1","C","106.2",",C","30.0",",,,C","0",",,,C","14.95",",C","21.26",",,,C","8.65",",,,C"
"CA00106H130","1985-09","54.5833","-128.4333","107.0","TERRACE GOSSAN CREEK, BC CA","19.2","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","0.0",",C,08,+","0",",,C,30,+","0",",,C,30,+","25.6",",,C,19,","23.0",",C,01,","370.1","C","202.0",",C","109.4",",,,C","0",",,,C","11.60",",C","16.87",",,,C","6.33",",,,C"
"CA00106H130","1985-10","54.5833","-128.4333","107.0","TERRACE GOSSAN CREEK, BC CA","19.2","C","0.0",",C","","","","","","","0",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","-3.0",",C,08,","0",",,C,31,+","","","","","14.5",",C,07,+","771.4","C","401.3",",C","","","","","5.39",",C","7.94",",,,C","2.84",",,,C"
"CA00106H130","1985-11","54.5833","-128.4333","107.0","TERRACE GOSSAN CREEK, BC CA","19.2","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","3",",C","5",",C","29",",C","18",",C","0",",C","0",",C","-25.0",",C,27,","160",",,C,05,","142",",,C,04,","22.2",",,C,14,","6.0",",C,01,","1547.6","C","776.2",",C","83.2",",,,C","332",",,,C","-7.54",",C","-5.40",",,,C","-9.68",",,,C"
"CA00106H130","1985-12","54.5833","-128.4333","107.0","TERRACE GOSSAN CREEK, BC CA","19.2","C","0.0",",C","12","2,C","9","2,C","1","2,C","","","6","1,C","0",",C","25",",C","14",",C","0",",C","0",",C","-16.5",",C,02,","","","290","1,,C,03,","29.0","2,,C,03,","5.0",",C,26,+","2218.9","C","671.3",",C","91.3","2,,,C","674","1,,,C","-3.32",",C","-1.39",",,,C","-5.26",",,,C"
"CA00106H130","1986-01","54.5833","-128.4333","107.0","TERRACE GOSSAN CREEK, BC CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","22",",C","5",",C","0",",C","0",",C","-11.0",",C,04,","","","","","","","4.0",",C,31,+","2775.7","","556.8",",C","","","","","0.37",",C","1.90",",,,C","-1.16",",,,C"
