"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138230","1945-01","57.77","12.42","110.0","FAGELNAS, SW","16",",E","12",",E","0",",E","24","1,","280","1,,E,24,+","17.7",",,E,16,","97.5",",,,E"
"SWE00138230","1945-02","57.77","12.42","110.0","FAGELNAS, SW","15",",E","8",",E","0",",E","","","","","10.8",",,E,25,","68.5",",,,E"
"SWE00138230","1945-03","57.77","12.42","110.0","FAGELNAS, SW","7",",E","5",",E","0",",E","","","","","20.0",",,E,31,","48.1",",,,E"
"SWE00138230","1945-04","57.77","12.42","110.0","FAGELNAS, SW","10",",E","4",",E","0",",E","","","","","12.0",",,E,27,","28.8",",,,E"
"SWE00138230","1945-05","57.77","12.42","110.0","FAGELNAS, SW","12",",E","9",",E","0",",E","","","","","15.5",",,E,02,","73.3",",,,E"
"SWE00138230","1945-06","57.77","12.42","110.0","FAGELNAS, SW","14",",E","8",",E","0",",E","","","","","9.8",",,E,06,","56.5",",,,E"
"SWE00138230","1945-07","57.77","12.42","110.0","FAGELNAS, SW","11",",E","10",",E","0",",E","","","","","24.0",",,E,20,","118.7",",,,E"
"SWE00138230","1945-08","57.77","12.42","110.0","FAGELNAS, SW","17",",E","9",",E","2",",E","","","","","34.3",",,E,25,","144.2",",,,E"
"SWE00138230","1945-09","57.77","12.42","110.0","FAGELNAS, SW","13",",E","10",",E","0",",E","","","","","17.1",",,E,24,","76.8",",,,E"
"SWE00138230","1945-10","57.77","12.42","110.0","FAGELNAS, SW","11",",E","9",",E","0",",E","","","","","16.3",",,E,23,","70.9",",,,E"
"SWE00138230","1945-11","57.77","12.42","110.0","FAGELNAS, SW","8",",E","4",",E","0",",E","","","","","14.3",",,E,07,","41.1",",,,E"
"SWE00138230","1945-12","57.77","12.42","110.0","FAGELNAS, SW","16",",E","8",",E","0",",E","","","","","9.2",",,E,14,","53.0",",,,E"
"SWE00138230","1946-01","57.77","12.42","110.0","FAGELNAS, SW","11",",E","7",",E","0",",E","","","","","18.8",",,E,04,","71.1",",,,E"
"SWE00138230","1946-02","57.77","12.42","110.0","FAGELNAS, SW","13",",E","8",",E","1",",E","","","","","26.0",",,E,07,","82.1",",,,E"
"SWE00138230","1946-03","57.77","12.42","110.0","FAGELNAS, SW","5",",E","4",",E","0",",E","","","","","7.2",",,E,07,","23.0",",,,E"
"SWE00138230","1946-04","57.77","12.42","110.0","FAGELNAS, SW","8",",E","5",",E","0",",E","","","","","11.7",",,E,11,","41.9",",,,E"
"SWE00138230","1946-05","57.77","12.42","110.0","FAGELNAS, SW","6",",E","5",",E","0",",E","","","","","19.5",",,E,02,","35.4",",,,E"
"SWE00138230","1946-06","57.77","12.42","110.0","FAGELNAS, SW","19",",E","12",",E","0",",E","","","","","21.4",",,E,14,","101.6",",,,E"
"SWE00138230","1946-07","57.77","12.42","110.0","FAGELNAS, SW","14",",E","10",",E","1",",E","","","","","31.5",",,E,15,","131.5",",,,E"
"SWE00138230","1946-08","57.77","12.42","110.0","FAGELNAS, SW","14",",E","10",",E","0",",E","","","","","16.1",",,E,13,","81.5",",,,E"
"SWE00138230","1946-09","57.77","12.42","110.0","FAGELNAS, SW","23",",E","15",",E","1",",E","","","","","31.3",",,E,07,","217.1",",,,E"
"SWE00138230","1946-10","57.77","12.42","110.0","FAGELNAS, SW","5",",E","4",",E","0",",E","","","","","13.3",",,E,05,","32.9",",,,E"
"SWE00138230","1946-11","57.77","12.42","110.0","FAGELNAS, SW","17","2,E","12","2,E","0","2,E","","","","","16.2","2,,E,01,","102.8","2,,,E"
"SWE00138230","1946-12","57.77","12.42","110.0","FAGELNAS, SW","10",",E","6",",E","0",",E","","","","","20.8",",,E,02,","51.6",",,,E"
"SWE00138230","1947-01","57.77","12.42","110.0","FAGELNAS, SW","6",",E","3",",E","0",",E","","","","","11.2",",,E,15,","24.5",",,,E"
"SWE00138230","1947-02","57.77","12.42","110.0","FAGELNAS, SW","2",",E","2",",E","0",",E","4",",","90",",,E,27,+","5.4",",,E,24,","10.1",",,,E"
"SWE00138230","1947-03","57.77","12.42","110.0","FAGELNAS, SW","15",",E","7",",E","0",",E","","","","","9.4",",,E,29,","61.6",",,,E"
"SWE00138230","1947-04","57.77","12.42","110.0","FAGELNAS, SW","15",",E","9",",E","0",",E","","","","","13.7",",,E,27,","71.0",",,,E"
"SWE00138230","1947-05","57.77","12.42","110.0","FAGELNAS, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00138230","1947-06","57.77","12.42","110.0","FAGELNAS, SW","10",",E","7",",E","1",",E","","","","","25.8",",,E,22,","65.2",",,,E"
"SWE00138230","1947-07","57.77","12.42","110.0","FAGELNAS, SW","13",",E","9",",E","0",",E","","","","","18.1",",,E,05,","94.0",",,,E"
"SWE00138230","1947-08","57.77","12.42","110.0","FAGELNAS, SW","2",",E","0",",E","0",",E","","","","","2.0",",,E,07,+","4.0",",,,E"
"SWE00138230","1947-09","57.77","12.42","110.0","FAGELNAS, SW","14",",E","6",",E","1",",E","","","","","29.5",",,E,09,","85.7",",,,E"
"SWE00138230","1947-10","57.77","12.42","110.0","FAGELNAS, SW","6",",E","4",",E","0",",E","","","","","4.5",",,E,15,","18.9",",,,E"
"SWE00138230","1947-11","57.77","12.42","110.0","FAGELNAS, SW","19",",E","11",",E","1",",E","","","","","31.8",",,E,24,","129.3",",,,E"
"SWE00138230","1947-12","57.77","12.42","110.0","FAGELNAS, SW","13",",E","5",",E","0",",E","25","3,","170","3,,E,01,","8.2",",,E,28,","38.8",",,,E"
"SWE00138230","1948-01","57.77","12.42","110.0","FAGELNAS, SW","20",",E","8",",E","0",",E","","","","","22.0",",,E,05,","82.4",",,,E"
"SWE00138230","1948-02","57.77","12.42","110.0","FAGELNAS, SW","8",",E","6",",E","0",",E","","","","","15.8",",,E,02,","59.2",",,,E"
"SWE00138230","1948-03","57.77","12.42","110.0","FAGELNAS, SW","7",",E","6",",E","0",",E","","","","","12.2",",,E,20,","39.3",",,,E"
"SWE00138230","1948-04","57.77","12.42","110.0","FAGELNAS, SW","13",",E","7",",E","0",",E","","","","","23.1",",,E,28,","65.7",",,,E"
"SWE00138230","1948-05","57.77","12.42","110.0","FAGELNAS, SW","11",",E","2",",E","0",",E","","","","","9.3",",,E,22,","23.4",",,,E"
"SWE00138230","1948-06","57.77","12.42","110.0","FAGELNAS, SW","11",",E","7",",E","0",",E","","","","","14.0",",,E,29,","45.9",",,,E"
"SWE00138230","1948-07","57.77","12.42","110.0","FAGELNAS, SW","12",",E","7",",E","1",",E","","","","","41.6",",,E,03,","78.2",",,,E"
"SWE00138230","1948-08","57.77","12.42","110.0","FAGELNAS, SW","18",",E","10",",E","0",",E","","","","","22.8",",,E,08,","125.7",",,,E"
"SWE00138230","1948-09","57.77","12.42","110.0","FAGELNAS, SW","16","2,E","11","2,E","0","2,E","","","","","16.8","2,,E,06,","90.5","2,,,E"
"SWE00138230","1948-10","57.77","12.42","110.0","FAGELNAS, SW","16",",E","12",",E","0",",E","","","","","15.3",",,E,17,","92.6",",,,E"
"SWE00138230","1948-11","57.77","12.42","110.0","FAGELNAS, SW","14",",E","7",",E","1",",E","","","","","28.2",",,E,09,","76.6",",,,E"
"SWE00138230","1948-12","57.77","12.42","110.0","FAGELNAS, SW","15",",E","10",",E","1",",E","","","","","26.0",",,E,14,","75.7",",,,E"
"SWE00138230","1949-01","57.77","12.42","110.0","FAGELNAS, SW","19",",E","14",",E","0",",E","","","","","20.2",",,E,06,","141.5",",,,E"
"SWE00138230","1949-02","57.77","12.42","110.0","FAGELNAS, SW","7",",E","5",",E","0",",E","","","","","12.8",",,E,21,","39.3",",,,E"
"SWE00138230","1949-03","57.77","12.42","110.0","FAGELNAS, SW","10",",E","4",",E","0",",E","","","","","7.1",",,E,12,","26.8",",,,E"
"SWE00138230","1949-04","57.77","12.42","110.0","FAGELNAS, SW","15",",E","8",",E","1",",E","","","","","28.7",",,E,07,","117.4",",,,E"
"SWE00138230","1949-05","57.77","12.42","110.0","FAGELNAS, SW","13",",E","5",",E","0",",E","","","","","24.2",",,E,20,","62.7",",,,E"
"SWE00138230","1949-06","57.77","12.42","110.0","FAGELNAS, SW","13",",E","6",",E","0",",E","","","","","10.6",",,E,11,","35.9",",,,E"
"SWE00138230","1949-07","57.77","12.42","110.0","FAGELNAS, SW","13",",E","8",",E","1",",E","","","","","30.0",",,E,03,","85.4",",,,E"
"SWE00138230","1949-08","57.77","12.42","110.0","FAGELNAS, SW","14",",E","9",",E","0",",E","","","","","22.0",",,E,01,","108.8",",,,E"
"SWE00138230","1949-09","57.77","12.42","110.0","FAGELNAS, SW","11",",E","5",",E","0",",E","","","","","13.5",",,E,01,","45.1",",,,E"
"SWE00138230","1949-10","57.77","12.42","110.0","FAGELNAS, SW","16",",E","15",",E","4",",E","","","","","33.7",",,E,23,","214.0",",,,E"
"SWE00138230","1949-11","57.77","12.42","110.0","FAGELNAS, SW","14",",E","10",",E","0",",E","","","","","18.1",",,E,04,","61.6",",,,E"
"SWE00138230","1949-12","57.77","12.42","110.0","FAGELNAS, SW","22",",E","15",",E","2",",E","","","","","35.0",",,E,13,","217.0",",,,E"
"SWE00138230","1950-01","57.77","12.42","110.0","FAGELNAS, SW","10",",E","6",",E","0",",E","","","","","8.3",",,E,15,","37.1",",,,E"
