"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MJET","1994-06","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","","","","","0","3,U","0","3,U","0","4,U","14","4,U","0","4,U","2.8","3,U,08,","30.6","4,U,30,+","","","","","13.94","5,U","20.47","4,,,U","7.40","3,,,U"
"USR0000MJET","1994-07","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","","","120.5",",U","0",",U","0",",U","0",",U","29",",U","13",",U","5.6",",U,03,","37.8",",U,23,","14.8","U","14.8",",U","21.74",",U","30.26",",,,U","13.22",",,,U"
"USR0000MJET","1994-08","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","","","116.3",",U","0",",U","0",",U","0",",U","31",",U","12",",U","7.8",",U,27,","37.8",",U,14,+","20.2","U","5.4",",U","21.91",",U","30.72",",,,U","13.10",",,,U"
"USR0000MJET","1994-09","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","","","22.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.9",",U,10,","31.7",",U,07,","83.2","U","63.0",",U","16.98",",U","25.56",",,,U","8.41",",,,U"
"USR0000MJET","1994-10","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","","","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-4.4",",U,30,","23.9",",U,01,","442.3","U","359.1",",U","6.75",",U","11.95",",,,U","1.54",",,,U"
"USR0000MJET","1994-11","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","","","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","-12.2",",U,22,","7.2",",U,11,","1019.0","U","576.7",",U","-0.89",",U","2.72",",,,U","-4.50",",,,U"
"USR0000MJET","1994-12","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","","","0.0",",U","0",",U","28",",U","16",",U","0",",U","0",",U","-12.8",",U,31,","9.4",",U,20,","1652.8","U","633.8",",U","-2.11",",U","0.75",",,,U","-4.98",",,,U"
"USR0000MJET","1995-01","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0","2,U","0","2,U","25","2,U","12","2,U","0","2,U","0","2,U","-13.3","2,U,04,","8.3","2,U,31,+","2245.3","U","592.5","2,U","-2.10","2,U","0.19","2,,,U","-4.38","2,,,U"
"USR0000MJET","1995-02","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","7",",U","0",",U","0",",U","-17.2",",U,13,","19.4",",U,24,","2720.7","U","475.4",",U","1.35",",U","6.07",",,,U","-3.36",",,,U"
"USR0000MJET","1995-03","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","-12.8",",U,02,","18.9",",U,31,","3221.4","U","500.7",",U","2.18",",U","7.49",",,,U","-3.13",",,,U"
"USR0000MJET","1995-04","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-4.4",",U,16,","16.7",",U,24,+","3588.0","U","366.6",",U","6.11",",U","11.60",",,,U","0.63",",,,U"
"USR0000MJET","1995-05","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","3.1","U","3.1","1,U","0","1,U","2","1,U","0","1,U","10","1,U","0","1,U","-0.6","1,U,01,","28.3","1,U,30,+","3784.8","U","196.8","1,U","11.87","1,U","18.86","1,,,U","4.88","1,,,U"
"USR0000MJET","1995-06","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","7.6","U","4.5",",U","0",",U","1",",U","0",",U","14",",U","0",",U","0.0",",U,06,","28.9",",U,26,","3926.1","U","141.3",",U","13.77",",U","20.15",",,,U","7.40",",,,U"
"USR0000MJET","1995-07","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","36.5","U","28.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","7.2",",U,31,","31.7",",U,08,","33.1","U","33.1",",U","18.20",",U","25.53",",,,U","10.86",",,,U"
"USR0000MJET","1995-08","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","66.3","U","29.8",",U","0",",U","0",",U","0",",U","24",",U","2",",U","4.4",",U,14,","32.2",",U,22,+","114.6","U","81.5",",U","16.66",",U","24.83",",,,U","8.50",",,,U"
"USR0000MJET","1995-09","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","78.6","U","12.3",",U","0",",U","1",",U","0",",U","17",",U","0",",U","-2.2",",U,21,","31.1",",U,02,","249.7","U","135.1",",U","14.24",",U","21.48",",,,U","7.00",",,,U"
"USR0000MJET","1995-10","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","78.6","U","0.0",",U","0",",U","14",",U","1",",U","1",",U","0",",U","-7.8",",U,31,","23.9",",U,15,","652.9","U","403.2",",U","5.33",",U","9.80",",,,U","0.85",",,,U"
"USR0000MJET","1995-11","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","78.6","U","0.0","4,U","0","2,U","17","2,U","2","2,U","0","2,U","0","2,U","-10.6","2,U,01,","13.3","2,U,17,+","1066.2","U","413.3","2,U","2.45","4,U","6.31","2,,,U","-1.41","2,,,U"
"USR0000MJET","1995-12","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","78.6","U","0.0","2,U","0","1,U","28","1,U","16","1,U","0","1,U","0","1,U","-17.2","1,U,08,","7.2","1,U,01,","1687.4","U","621.2","1,U","-3.08","2,U","-0.52","1,,,U","-5.63","1,,,U"
"USR0000MJET","1996-01","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0","2,U","5","1,U","28","1,U","17","1,U","0","1,U","0","1,U","-26.7","1,U,30,","8.9","1,U,13,","2391.4","U","704.0","1,U","-5.89","2,U","-2.34","1,,,U","-9.45","1,,,U"
"USR0000MJET","1996-02","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","5",",U","25",",U","11",",U","0",",U","0",",U","-23.9",",U,03,+","13.3",",U,21,","3022.1","U","630.7",",U","-3.42",",U","1.30",",,,U","-8.13",",,,U"
"USR0000MJET","1996-03","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","-14.4",",U,25,","17.8",",U,10,","3593.5","U","571.4",",U","-0.10",",U","5.33",",,,U","-5.53",",,,U"
"USR0000MJET","1996-04","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","-2.8",",U,28,+","25.0",",U,08,","3931.6","U","338.1",",U","7.06",",U","13.22",",,,U","0.91",",,,U"
"USR0000MJET","1996-05","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-2.8",",U,05,","23.9",",U,26,","4240.5","U","308.9",",U","8.37",",U","13.97",",,,U","2.76",",,,U"
"USR0000MJET","1996-06","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","10.8","U","10.8",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.8",",U,19,","31.7",",U,07,","4332.8","U","92.3",",U","15.62",",U","23.51",",,,U","7.72",",,,U"
"USR0000MJET","1996-07","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","104.1","U","93.3","1,U","0",",U","0",",U","0","1,U","30","1,U","9","1,U","6.1",",U,06,","35.0","1,U,28,","15.8","U","15.8","1,U","20.91","1,U","29.71","1,,,U","12.11",",,,U"
"USR0000MJET","1996-08","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","172.1","U","68.0",",U","0",",U","0",",U","0",",U","26",",U","12",",U","6.1",",U,21,+","34.4",",U,11,","53.7","U","37.9",",U","19.30",",U","27.97",",,,U","10.63",",,,U"
"USR0000MJET","1996-09","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","177.5","U","5.4",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-1.1",",U,23,","30.0",",U,12,","229.3","U","175.6",",U","12.66",",U","19.06",",,,U","6.26",",,,U"
"USR0000MJET","1996-10","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","177.5","U","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","-8.3",",U,30,","23.3",",U,10,+","596.6","U","367.3",",U","6.48",",U","12.03",",,,U","0.94",",,,U"
"USR0000MJET","1996-11","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","177.5","U","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","-14.4",",U,20,","13.9",",U,09,","1175.7","U","579.1",",U","-0.97",",U","2.45",",,,U","-4.39",",,,U"
"USR0000MJET","1996-12","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","177.5","U","0.0","2,U","0","1,U","28","1,U","17","1,U","0","1,U","0","1,U","-16.7","1,U,25,","7.2","1,U,31,","1845.0","U","669.3","1,U","-4.65","2,U","-1.57","1,,,U","-7.74","1,,,U"
"USR0000MJET","1997-01","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","3",",U","28",",U","16",",U","0",",U","0",",U","-20.0",",U,13,","7.2",",U,30,","2574.2","U","729.2",",U","-5.19",",U","-2.06",",,,U","-8.32",",,,U"
"USR0000MJET","1997-02","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","7",",U","0",",U","0",",U","-11.1",",U,09,","13.3",",U,16,","3119.2","U","545.0",",U","-1.13",",U","2.58",",,,U","-4.84",",,,U"
"USR0000MJET","1997-03","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-13.3",",U,15,","18.9",",U,25,","3607.8","U","488.6",",U","2.57",",U","7.98",",,,U","-2.83",",,,U"
"USR0000MJET","1997-04","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","1",",U","0",",U","-7.2",",U,06,","21.1",",U,26,","4012.9","U","405.1",",U","4.83",",U","10.44",",,,U","-0.78",",,,U"
"USR0000MJET","1997-05","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","3.0","U","3.0",",U","0",",U","2",",U","0",",U","16",",U","0",",U","-1.7",",U,02,","28.3",",U,16,+","4194.4","U","181.5",",U","12.58",",U","19.77",",,,U","5.38",",,,U"
"USR0000MJET","1997-06","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","5.5","U","2.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","4.4",",U,23,+","28.3",",U,15,","4301.2","U","106.8",",U","14.86",",U","21.25",",,,U","8.46",",,,U"
"USR0000MJET","1997-07","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","45.5","U","40.0",",U","0",",U","0",",U","0",",U","26",",U","1",",U","5.6",",U,02,","32.2",",U,28,","32.0","U","32.0",",U","18.59",",U","26.35",",,,U","10.84",",,,U"
"USR0000MJET","1997-08","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","105.2","U","59.7",",U","0",",U","0",",U","0",",U","29",",U","6",",U","6.1",",U,10,","35.0",",U,04,","57.0","U","25.0",",U","19.45",",U","27.86",",,,U","11.04",",,,U"
"USR0000MJET","1997-09","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","108.3","U","3.1","2,U","0","2,U","0","2,U","0","2,U","15","2,U","0","2,U","3.3","2,U,20,","28.3","2,U,25,+","160.4","U","103.4","2,U","14.75","2,U","21.73","2,,,U","7.77","2,,,U"
"USR0000MJET","1997-10","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","108.3","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-3.9",",U,25,","22.8",",U,17,+","504.3","U","343.9",",U","7.24",",U","12.01",",,,U","2.47",",,,U"
"USR0000MJET","1997-11","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","108.3","U","0.0","2,U","0","1,U","23","1,U","4","1,U","0","1,U","0","1,U","-7.8","1,U,15,+","13.3","1,U,04,","996.6","U","492.3","1,U","0.85","2,U","4.48","1,,,U","-2.78","1,,,U"
"USR0000MJET","1997-12","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","108.3","U","0.0",",U","0",",U","28",",U","17",",U","0",",U","0",",U","-8.9",",U,22,+","8.3",",U,30,","1627.7","U","631.1",",U","-2.03",",U","0.56",",,,U","-4.61",",,,U"
"USR0000MJET","1998-01","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","3",",U","29",",U","9",",U","0",",U","0",",U","-24.4",",U,11,","10.6",",U,01,","2274.7","U","647.0",",U","-2.54",",U","0.78",",,,U","-5.86",",,,U"
"USR0000MJET","1998-02","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-8.9",",U,28,","11.1",",U,20,","2762.0","U","487.3",",U","0.93",",U","5.48",",,,U","-3.61",",,,U"
"USR0000MJET","1998-03","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","-11.7",",U,07,","16.7",",U,13,","3242.3","U","480.3",",U","2.84",",U","8.36",",,,U","-2.69",",,,U"
"USR0000MJET","1998-04","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","6",",U","0",",U","-2.8",",U,13,+","26.7",",U,30,","3543.0","U","300.7",",U","8.31",",U","15.18",",,,U","1.44",",,,U"
"USR0000MJET","1998-05","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","14",",U","0",",U","-1.1",",U,16,","28.3",",U,02,","3702.7","U","159.7",",U","13.18",",U","20.27",",,,U","6.09",",,,U"
"USR0000MJET","1998-06","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","4.4",",U,04,","30.0",",U,30,","3826.1","U","123.4",",U","14.31",",U","20.77",",,,U","7.85",",,,U"
"USR0000MJET","1998-07","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","121.2","U","118.4",",U","0",",U","0",",U","0",",U","31",",U","11",",U","9.4",",U,02,","36.7",",U,27,+","1.4","U","1.4",",U","22.11",",U","30.71",",,,U","13.51",",,,U"
"USR0000MJET","1998-08","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","235.1","U","113.9",",U","0",",U","0",",U","0",",U","30",",U","14",",U","7.8",",U,19,","36.1",",U,05,","10.3","U","8.9",",U","21.72",",U","30.77",",,,U","12.67",",,,U"
"USR0000MJET","1998-09","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","307.3","U","72.2",",U","0",",U","0",",U","0",",U","24",",U","7",",U","3.9",",U,21,","37.2",",U,03,+","74.7","U","64.4",",U","18.59",",U","26.87",",,,U","10.31",",,,U"
"USR0000MJET","1998-10","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","307.3","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","-3.9",",U,30,","24.4",",U,01,","418.8","U","344.1",",U","7.23",",U","13.30",",,,U","1.16",",,,U"
"USR0000MJET","1998-11","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","307.3","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-6.7",",U,09,","10.6",",U,26,","895.1","U","476.3",",U","2.46",",U","4.89",",,,U","0.02",",,,U"
"USR0000MJET","1998-12","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","307.3","U","0.0","4,U","4","2,U","22","2,U","8","2,U","0","2,U","0","2,U","-25.0","2,U,21,","10.0","2,U,13,","1464.1","U","569.0","2,U","-2.92","4,U","0.42","2,,,U","-6.26","2,,,U"
"USR0000MJET","1999-01","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","-14.4",",U,24,+","8.9",",U,29,","2046.0","U","581.9",",U","-0.44",",U","2.79",",,,U","-3.67",",,,U"
"USR0000MJET","1999-02","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","-10.6",",U,11,+","10.0",",U,25,","2544.7","U","498.7",",U","0.52",",U","4.77",",,,U","-3.73",",,,U"
"USR0000MJET","1999-03","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","3",",U","0",",U","-8.9",",U,06,","21.7",",U,24,","2973.3","U","428.6",",U","4.51",",U","11.24",",,,U","-2.22",",,,U"
"USR0000MJET","1999-04","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","5",",U","0",",U","-6.1",",U,02,","25.6",",U,25,","3321.1","U","347.8",",U","6.74",",U","14.09",",,,U","-0.61",",,,U"
"USR0000MJET","1999-05","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","5.3","U","5.3",",U","0",",U","8",",U","0",",U","8",",U","0",",U","-4.4",",U,08,","31.7",",U,24,","3574.5","U","253.4",",U","10.33",",U","17.49",",,,U","3.17",",,,U"
"USR0000MJET","1999-06","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","13.7","U","8.4",",U","0",",U","0",",U","0",",U","14",",U","0",",U","0.6",",U,07,","30.6",",U,16,","3710.6","U","136.1",",U","14.08",",U","20.89",",,,U","7.26",",,,U"
"USR0000MJET","1999-07","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","79.5","U","65.8",",U","0",",U","0",",U","0",",U","26",",U","8",",U","2.2",",U,03,","38.3",",U,28,","54.2","U","54.2",",U","18.71",",U","27.21",",,,U","10.21",",,,U"
"USR0000MJET","1999-08","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","174.2","U","94.7",",U","0",",U","0",",U","0",",U","29",",U","11",",U","3.9",",U,31,","35.6",",U,03,","73.5","U","19.3",",U","20.76",",U","29.08",",,,U","12.45",",,,U"
"USR0000MJET","1999-09","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","180.0","U","5.8",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-2.8",",U,28,","30.6",",U,23,+","211.2","U","137.7",",U","13.94",",U","22.14",",,,U","5.73",",,,U"
"USR0000MJET","1999-10","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","180.0","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-5.6",",U,16,","22.2",",U,04,","534.7","U","323.5",",U","7.90",",U","13.90",",,,U","1.90",",,,U"
"USR0000MJET","1999-11","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","180.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-5.0",",U,05,","19.4",",U,12,","969.5","U","434.8",",U","3.84",",U","7.37",",,,U","0.31",",,,U"
"USR0000MJET","1999-12","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","180.0","U","0.0","2,U","0","1,U","29","1,U","11","1,U","0","1,U","0","1,U","-7.2","1,U,30,","7.2","1,U,16,","1537.4","U","567.9","1,U","-1.23","2,U","1.16","1,,,U","-3.61","1,,,U"
"USR0000MJET","2000-01","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","14",",U","0",",U","0",",U","-8.9",",U,20,","4.4",",U,22,","2183.2","U","645.8",",U","-2.50",",U","0.38",",,,U","-5.37",",,,U"
"USR0000MJET","2000-02","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","-10.0",",U,11,","12.2",",U,22,","2731.9","U","548.7",",U","-0.59",",U","3.64",",,,U","-4.82",",,,U"
"USR0000MJET","2000-03","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-5.6",",U,20,","20.0",",U,27,","3193.2","U","461.3",",U","3.45",",U","8.71",",,,U","-1.80",",,,U"
"USR0000MJET","2000-04","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","4",",U","0",",U","-5.0",",U,14,+","22.2",",U,27,+","3510.2","U","317.0",",U","7.77",",U","14.80",",,,U","0.73",",,,U"
"USR0000MJET","2000-05","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.5","U","0.5",",U","0",",U","7",",U","0",",U","10",",U","0",",U","-1.7",",U,11,","25.0",",U,16,+","3728.0","U","217.8",",U","11.32",",U","18.37",",,,U","4.28",",,,U"
"USR0000MJET","2000-06","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","11.0","U","10.5",",U","0",",U","1",",U","0",",U","19",",U","1",",U","0.0",",U,01,","32.2",",U,30,","3827.7","U","99.7",",U","15.36",",U","22.93",",,,U","7.79",",,,U"
"USR0000MJET","2000-07","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","114.8","U","103.8",",U","0",",U","0",",U","0",",U","28",",U","11",",U","3.9",",U,04,","36.7",",U,29,+","28.6","U","28.6",",U","20.76",",U","29.43",",,,U","12.09",",,,U"
"USR0000MJET","2000-08","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","219.4","U","104.6",",U","0",",U","0",",U","0",",U","30",",U","11",",U","5.0",",U,28,","37.8",",U,09,","45.0","U","16.4",",U","21.18",",U","30.20",",,,U","12.15",",,,U"
"USR0000MJET","2000-09","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","227.7","U","8.3",",U","0",",U","4",",U","0",",U","12",",U","0",",U","-5.6",",U,23,","29.4",",U,17,","220.4","U","175.4",",U","12.77",",U","19.51",",,,U","6.02",",,,U"
"USR0000MJET","2000-10","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","227.7","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-2.8",",U,22,+","20.6",",U,17,","559.8","U","339.4",",U","7.38",",U","12.82",",,,U","1.95",",,,U"
"USR0000MJET","2000-11","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","227.7","U","0.0",",U","0",",U","29",",U","15",",U","0",",U","0",",U","-11.7",",U,10,","10.0",",U,04,","1169.3","U","609.5",",U","-1.98",",U","1.04",",,,U","-5.01",",,,U"
"USR0000MJET","2000-12","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","227.7","U","0.0",",U","0",",U","31",",U","23",",U","0",",U","0",",U","-14.4",",U,16,","4.4",",U,27,","1882.8","U","713.5",",U","-4.68",",U","-2.09",",,,U","-7.27",",,,U"
"USR0000MJET","2001-01","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","19",",U","0",",U","0",",U","-9.4",",U,16,","8.3",",U,05,","2530.6","U","647.8",",U","-2.56",",U","0.10",",,,U","-5.22",",,,U"
"USR0000MJET","2001-02","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","14",",U","0",",U","0",",U","-15.0",",U,08,","5.0",",U,05,","3156.0","U","625.4",",U","-4.00",",U","0.00",",,,U","-8.00",",,,U"
"USR0000MJET","2001-03","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-10.0",",U,01,","16.7",",U,22,","3620.5","U","464.5",",U","3.35",",U","8.91",",,,U","-2.21",",,,U"
"USR0000MJET","2001-04","47.7669","-114.2347","1097.3","JETTE MONTANA, MT US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","-7.2",",U,04,","25.6",",U,27,+","3994.2","U","373.7",",U","5.88",",U","11.54",",,,U","0.22",",,,U"
