"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030036","1948-10","18.7667","-96.8667","570.9","CUICHAPA, MX","","","","","12","1,m","11","1,m","1","1,m","","","","","","","","","","","","","28.4","1,,m,23,","","","","","","","105.2","1,,,m","","","","","",""
"MXN00030036","1948-11","18.7667","-96.8667","570.9","CUICHAPA, MX","","","86.2","2,m","9",",m","8",",m","2",",m","0","1,m","0","1,m","0","1,m","27","1,m","1","1,m","8.3","1,m,30,","75.4",",,m,16,","32.2","1,m,06,","","","6.9","1,m","136.1",",,,m","21.14","2,m","26.42","1,,,m","15.85","1,,,m"
"MXN00030036","1948-12","18.7667","-96.8667","570.9","CUICHAPA, MX","","","60.0",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,01,","29.5",",,m,13,","29.4",",m,22,+","","","6.1",",m","49.6",",,,m","20.07",",m","26.19",",,,m","13.95",",,,m"
"MXN00030036","1949-01","18.7667","-96.8667","570.9","CUICHAPA, MX","50.9","m","50.9","2,m","13",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","1","1,m","10.6","1,m,10,+","20.8",",,m,11,","32.8","1,m,03,","","","6.0","1,m","46.1",",,,m","19.85","2,m","26.11","1,,,m","13.59","1,,,m"
"MXN00030036","1949-02","18.7667","-96.8667","570.9","CUICHAPA, MX","120.5","m","69.6",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","11.7",",m,28,+","65.3",",,m,27,","30.6",",m,15,","","","0.0",",m","81.0",",,,m","20.82",",m","27.29",",,,m","14.35",",,,m"
"MXN00030036","1949-03","18.7667","-96.8667","570.9","CUICHAPA, MX","252.4","m","131.9",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","11.7",",m,17,","48.3",",,m,18,","32.8",",m,30,+","","","0.0",",m","107.2",",,,m","22.59",",m","28.88",",,,m","16.30",",,,m"
"MXN00030036","1949-04","18.7667","-96.8667","570.9","CUICHAPA, MX","391.4","m","139.0",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","12.8",",m,13,+","13.5",",,m,15,","32.2",",m,10,","","","2.2",",m","43.6",",,,m","22.89",",m","28.63",",,,m","17.15",",,,m"
"MXN00030036","1949-05","18.7667","-96.8667","570.9","CUICHAPA, MX","585.3","m","193.9",",m","17",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","10",",m","15.0",",m,21,","35.3",",,m,25,","33.9",",m,23,","","","0.0",",m","192.6",",,,m","24.59",",m","30.43",",,,m","18.75",",,,m"
"MXN00030036","1949-06","18.7667","-96.8667","570.9","CUICHAPA, MX","777.3","m","192.0",",m","16",",m","14",",m","4",",m","0",",m","0",",m","0",",m","30",",m","1",",m","16.7",",m,29,+","105.7",",,m,09,","32.2",",m,25,","","","0.0",",m","312.2",",,,m","24.73",",m","30.00",",,,m","19.46",",,,m"
"MXN00030036","1949-07","18.7667","-96.8667","570.9","CUICHAPA, MX","951.8","m","174.5",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,31,","","","31.1",",m,23,","0.0","m","0.0",",m","","","23.96",",m","29.44",",,,m","18.49",",,,m"
