"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004024","1944-11","18.25","-92.0833","4.0","PALIZADA, MX","","","235.6","3,m","3",",m","1",",m","0",",m","0","3,m","0","3,m","0","3,m","27","3,m","24","3,m","18.9","3,m,15,+","2.8",",,m,29,","35.6","3,m,20,+","","","0.0","3,m","5.4",",,,m","27.06","3,m","33.42","3,,,m","20.70","3,,,m"
"MXN00004024","1944-12","18.25","-92.0833","4.0","PALIZADA, MX","","","178.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","13.9",",m,16,+","13.0",",,m,11,","33.9",",m,07,","","","0.0",",m","22.4",",,,m","24.10",",m","29.82",",,,m","18.39",",,,m"
"MXN00004024","1945-01","18.25","-92.0833","4.0","PALIZADA, MX","199.9","m","199.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","13.9",",m,10,","9.9",",,m,04,","35.6",",m,02,","","","0.0",",m","13.7",",,,m","24.78",",m","31.41",",,,m","18.15",",,,m"
"MXN00004024","1945-02","18.25","-92.0833","4.0","PALIZADA, MX","428.3","m","228.4",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","28",",m","21",",m","18.3",",m,24,+","25.4",",,m,23,","36.7",",m,21,+","","","0.0",",m","68.4",",,,m","26.49",",m","32.98",",,,m","20.00",",,,m"
"MXN00004024","1945-03","18.25","-92.0833","4.0","PALIZADA, MX","756.5","m","328.2",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,23,+","26.4",",,m,21,","39.4",",m,31,+","","","0.0",",m","27.2",",,,m","28.92",",m","36.31",",,,m","21.53",",,,m"
"MXN00004024","1945-04","18.25","-92.0833","4.0","PALIZADA, MX","1120.0","m","363.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.0",",m,10,+","0.0",",,m,30,+","41.7",",m,01,","","","0.0",",m","0.0",",,,m","30.45",",m","37.81",",,,m","23.09",",,,m"
"MXN00004024","1945-05","18.25","-92.0833","4.0","PALIZADA, MX","1475.8","m","355.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","18.9",",m,12,","0.0",",,m,31,+","41.1",",m,15,+","","","0.0",",m","0.0",",,,m","29.81",",m","36.92",",,,m","22.70",",,,m"
"MXN00004024","1945-06","18.25","-92.0833","4.0","PALIZADA, MX","1818.2","m","342.4",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.6",",m,17,","35.3",",,m,13,","40.0",",m,10,+","","","0.0",",m","35.3",",,,m","29.75",",m","35.82",",,,m","23.67",",,,m"
"MXN00004024","1945-07","18.25","-92.0833","4.0","PALIZADA, MX","2137.0","m","318.8",",m","13",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","21.1",",m,08,","57.4",",,m,23,","37.8",",m,01,","0.0","m","0.0",",m","213.3",",,,m","28.62",",m","34.44",",,,m","22.80",",,,m"
"MXN00004024","1945-08","18.25","-92.0833","4.0","PALIZADA, MX","2462.2","m","325.2",",m","21",",m","17",",m","8",",m","0",",m","0",",m","0",",m","31",",m","30",",m","22.8",",m,31,+","91.4",",,m,29,","36.1",",m,26,","0.0","m","0.0",",m","448.2",",,,m","28.82",",m","34.34",",,,m","23.31",",,,m"
"MXN00004024","1945-09","18.25","-92.0833","4.0","PALIZADA, MX","2772.3","m","310.1",",m","14",",m","14",",m","2",",m","0",",m","0",",m","0",",m","30",",m","24",",m","20.0",",m,17,","51.3",",,m,11,","37.2",",m,15,","0.0","m","0.0",",m","215.6",",,,m","28.67",",m","33.77",",,,m","23.57",",,,m"
"MXN00004024","1945-10","18.25","-92.0833","4.0","PALIZADA, MX","3062.8","m","290.5",",m","16",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","21",",m","20.0",",m,19,","65.3",",,m,15,","38.9",",m,13,","0.0","m","0.0",",m","283.8",",,,m","27.70",",m","32.59",",,,m","22.82",",,,m"
"MXN00004024","1945-11","18.25","-92.0833","4.0","PALIZADA, MX","3299.5","m","236.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","17.8",",m,17,","16.3",",,m,10,","35.0",",m,03,+","0.0","m","0.0",",m","29.0",",,,m","26.22",",m","31.52",",,,m","20.92",",,,m"
"MXN00004024","1945-12","18.25","-92.0833","4.0","PALIZADA, MX","3497.8","m","198.3",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","13.9",",m,07,","5.3",",,m,20,","33.9",",m,14,","0.0","m","0.0",",m","11.2",",,,m","24.73",",m","30.11",",,,m","19.35",",,,m"
"MXN00004024","1946-01","18.25","-92.0833","4.0","PALIZADA, MX","187.9","m","187.9",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","6",",m","15.0",",m,02,","35.8",",,m,22,","35.0",",m,08,","0.0","m","0.0",",m","118.2",",,,m","24.39",",m","29.47",",,,m","19.32",",,,m"
"MXN00004024","1946-02","18.25","-92.0833","4.0","PALIZADA, MX","389.0","m","201.1",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","28",",m","8",",m","18.3",",m,19,+","17.8",",,m,21,","35.0",",m,27,","0.0","m","0.0",",m","56.8",",,,m","25.52",",m","30.84",",,,m","20.19",",,,m"
"MXN00004024","1946-03","18.25","-92.0833","4.0","PALIZADA, MX","653.7","m","264.7",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","18",",m","17.8",",m,22,+","56.9",",,m,08,","37.8",",m,30,","0.0","m","0.0",",m","130.4",",,,m","26.87",",m","32.77",",,,m","20.97",",,,m"
"MXN00004024","1946-04","18.25","-92.0833","4.0","PALIZADA, MX","935.5","m","281.8",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","20",",m","20.0",",m,01,","47.0",",,m,03,","36.7",",m,30,+","0.0","m","0.0",",m","94.6",",,,m","27.73",",m","33.36",",,,m","22.09",",,,m"
"MXN00004024","1946-05","18.25","-92.0833","4.0","PALIZADA, MX","1322.7","m","387.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","21.7",",m,28,","19.8",",,m,09,","40.0",",m,26,+","0.0","m","0.0",",m","24.1",",,,m","30.82",",m","37.32",",,,m","24.33",",,,m"
"MXN00004024","1946-06","18.25","-92.0833","4.0","PALIZADA, MX","1595.4","m","272.7",",m","12",",m","12",",m","4",",m","0",",m","0",",m","0",",m","30",",m","18",",m","20.6",",m,06,","90.4",",,m,04,","34.4",",m,09,","0.0","m","0.0",",m","372.2",",,,m","27.42",",m","31.89",",,,m","22.95",",,,m"
"MXN00004024","1946-07","18.25","-92.0833","4.0","PALIZADA, MX","1903.1","m","307.7",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.6",",m,11,","29.5",",,m,06,","35.0",",m,31,+","0.0","m","0.0",",m","71.7",",,,m","28.26",",m","33.57",",,,m","22.95",",,,m"
"MXN00004024","1946-08","18.25","-92.0833","4.0","PALIZADA, MX","2210.0","m","306.9",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.6",",m,08,","23.4",",,m,04,","35.6",",m,31,+","0.0","m","0.0",",m","113.2",",,,m","28.23",",m","33.60",",,,m","22.86",",,,m"
"MXN00004024","1946-09","18.25","-92.0833","4.0","PALIZADA, MX","2511.7","m","301.7",",m","12",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","25",",m","21.7",",m,07,+","86.9",",,m,09,","35.6",",m,01,","0.0","m","0.0",",m","251.2",",,,m","28.39",",m","33.34",",,,m","23.43",",,,m"
