"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243099","1904-08","46.26667","-106.61667","830.0","FORSYTH 2 E, MT US","","","65.6",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","1.1",",6,26,+","","","0",",,6,31,+","3.6",",,6,31,","36.7",",6,13,","","","17.5",",6","7.1",",,,6","0",",,,6","19.88",",6","29.69",",,,6","10.08",",,,6"
"USC00243099","1904-09","46.26667","-106.61667","830.0","FORSYTH 2 E, MT US","","","9.4","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","24","1,6","3","1,6","","","","","-3.3",",6,14,","","","0",",,6,30,+","11.7",",,6,01,","35.0","1,6,08,","","","102.3","1,6","18.8",",,,6","0",",,,6","15.13","1,6","24.79","1,,,6","5.48",",,,6"
"USC00243099","1904-10","46.26667","-106.61667","830.0","FORSYTH 2 E, MT US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0","1,6","11","1,6","0","1,6","","","","","-8.9",",6,25,","","","0",",,6,31,+","0.0",",T,6,16,+","28.9","1,6,02,","","","248.1","1,6","0.0",",T,,6","0",",,,6","10.03","1,6","19.96","1,,,6","0.09",",,,6"
"USC00243099","1904-11","46.26667","-106.61667","830.0","FORSYTH 2 E, MT US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","1",",6","0",",6","","","","","-15.0",",6,12,","","","0",",,6,30,+","2.5",",,6,19,","21.7",",6,02,","","","427.0",",6","2.5",",,,6","0",",,,6","4.10",",6","13.87",",,,6","-5.67",",,,6"
"USC00243099","1904-12","46.26667","-106.61667","830.0","FORSYTH 2 E, MT US","","","0.0","4,6","4",",6","2",",6","0",",6","","","2",",6","5","2,6","29","2,6","6","2,6","0","2,6","0","2,6","","","","","-32.2","2,6,26,","","","76",",,6,25,","7.6",",,6,25,","14.4","2,6,19,","","","599.2","2,6","12.7",",,,6","127",",,,6","-3.70","4,6","4.58","2,,,6","-11.97","2,,,6"
"USC00243099","1905-01","46.26667","-106.61667","830.0","FORSYTH 2 E, MT US","0.0","6","0.0","3,6","6",",6","4",",6","0",",6","","","4",",6","15",",6","31",",6","19","3,6","0","3,6","0","3,6","","","","","-30.0",",6,31,","","","51",",,6,21,","5.1",",,6,21,","11.7","3,6,03,","","","805.6","3,6","15.2",",,,6","152",",,,6","-10.24","3,6","-4.13","3,,,6","-16.36",",,,6"
"USC00243099","1905-02","46.26667","-106.61667","830.0","FORSYTH 2 E, MT US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","13","1,6","26","1,6","13",",6","0",",6","0",",6","","","","","-43.3","1,6,12,","","","51",",,6,14,","5.1",",,6,14,","18.9",",6,28,","","","760.1",",6","7.6",",,,6","76",",,,6","-10.08","1,6","-1.22",",,,6","-18.93","1,,,6"
"USC00243099","1905-03","46.26667","-106.61667","830.0","FORSYTH 2 E, MT US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","1",",6","0",",6","23",",6","2","1,6","1","1,6","0","1,6","","","","","-10.6",",6,10,","","","25",",,6,12,","1.0",",,6,12,","22.2","1,6,02,","","","371.1","1,6","1.0",",,,6","25",",,,6","5.99","1,6","13.78","1,,,6","-1.79",",,,6"
"USC00243099","1905-04","46.26667","-106.61667","830.0","FORSYTH 2 E, MT US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","1",",6","8",",6","0",",6","","","","","-8.3",",6,15,","","","5",",,6,13,","4.6",",,6,09,","28.3",",6,25,","","","316.4",",6","10.4",",,,6","5",",,,6","7.79",",6","15.90",",,,6","-0.33",",,,6"
"USC00243099","1905-05","46.26667","-106.61667","830.0","FORSYTH 2 E, MT US","1.1","6","1.1",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","","","","","-3.3",",6,05,","","","0",",,6,31,+","12.7",",,6,23,","31.1",",6,21,","","","213.5",",6","46.4",",,,6","0",",,,6","11.48",",6","18.64",",,,6","4.32",",,,6"
"USC00243099","1905-06","46.26667","-106.61667","830.0","FORSYTH 2 E, MT US","24.4","6","23.3",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","2",",6","","","","","5.0",",6,24,","","","0",",,6,30,+","17.8",",,6,08,","34.4",",6,02,","","","71.7",",6","88.8",",,,6","0",",,,6","16.72",",6","23.51",",,,6","9.93",",,,6"
