"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102234","1981-06","45.6","-66.5667","15.0","HOYT BLISSVILLE, NB CA","","","6.8",",C","12",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.5",",C,11,","","","0",",,C,30,+","30.2",",,C,20,","30.0",",C,05,","","","75.5",",C","131.6",",,,C","0",",,,C","16.04",",C","22.22",",,,C","9.87",",,,C"
"CA008102234","1981-07","45.6","-66.5667","15.0","HOYT BLISSVILLE, NB CA","","","41.8",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.5",",C,28,","","","0",",,C,31,+","19.8",",,C,21,","32.0",",C,08,","21.7","C","21.7",",C","80.6",",,,C","0",",,,C","18.98",",C","25.24",",,,C","12.73",",,,C"
"CA008102234","1981-08","45.6","-66.5667","15.0","HOYT BLISSVILLE, NB CA","","","31.3",",C","9",",C","5",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.5",",C,26,+","","","0",",,C,31,+","65.0",",,C,06,","31.0",",C,01,","63.4","C","41.7",",C","166.7",",,,C","0",",,,C","18.00",",C","24.40",",,,C","11.60",",,,C"
"CA008102234","1981-09","45.6","-66.5667","15.0","HOYT BLISSVILLE, NB CA","","","0.0",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.5",",C,27,","","","0",",,C,30,+","41.4",",,C,19,","26.5",",C,02,","222.1","C","158.7",",C","117.8",",,,C","0",",,,C","13.04",",C","18.65",",,,C","7.43",",,,C"
"CA008102234","1981-10","45.6","-66.5667","15.0","HOYT BLISSVILLE, NB CA","","","0.0",",C","13",",C","12",",C","2",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-7.0",",C,31,","","","0",",,C,31,+","27.8",",,C,23,","20.0",",C,14,","573.2","C","351.1",",C","160.8",",,,C","0",",,,C","7.01",",C","12.13",",,,C","1.89",",,,C"
"CA008102234","1981-11","45.6","-66.5667","15.0","HOYT BLISSVILLE, NB CA","","","0.0",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","19",",C","4",",C","0",",C","0",",C","-10.0",",C,27,","","","20",",,C,27,","26.8",",,C,20,","15.0",",C,02,","1055.7","C","482.5",",C","108.0",",,,C","20",",,,C","2.25",",C","5.73",",,,C","-1.23",",,,C"
"CA008102234","1981-12","45.6","-66.5667","15.0","HOYT BLISSVILLE, NB CA","","","0.0",",C","20",",C","15",",C","2",",C","","","7",",C","2",",C","26",",C","15",",C","0",",C","0",",C","-21.0",",C,21,","","","148",",,C,23,","34.2",",,C,02,","11.5",",C,06,","1700.0","C","644.3",",C","182.9",",,,C","527",",,,C","-2.45",",C","0.98",",,,C","-5.89",",,,C"
"CA008102234","1982-01","45.6","-66.5667","15.0","HOYT BLISSVILLE, NB CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","31",",C","10",",C","17",",C","30",",C","26",",C","0",",C","0",",C","-33.5",",C,23,","680",",,C,02,","426",",,C,01,","42.6",",,C,01,","9.0",",C,04,","2686.3","C","986.3",",C","159.6",",,,C","1326",",,,C","-13.48",",C","-7.16",",,,C","-19.81",",,,C"
"CA008102234","1982-02","45.6","-66.5667","15.0","HOYT BLISSVILLE, NB CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","28",",C","5",",C","10",",C","28",",C","22",",C","0",",C","0",",C","-30.0",",C,28,","720",",,C,22,","126",",,C,21,","40.8",",,C,03,","9.0",",C,04,+","3449.1","C","762.8",",C","92.4",",,,C","530",",,,C","-8.91",",C","-3.14",",,,C","-14.68",",,,C"
"CA008102234","1982-03","45.6","-66.5667","15.0","HOYT BLISSVILLE, NB CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","31",",C","5",",C","2",",C","29",",C","6",",C","0",",C","0",",C","-34.5",",C,01,","730",",,C,05,+","112",",,C,02,","29.2",",,C,31,","11.5",",C,30,+","4089.7","C","640.6",",C","103.8",",,,C","336",",,,C","-2.33",",C","3.63",",,,C","-8.29",",,,C"
