"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008212","1972-09","28.6333","-105.9667","1409.7","CARRETERA CAMPANA, MX","","","54.5",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.0",",m,23,","29.0",",,m,03,","30.0",",m,07,+","","","11.8",",m","125.4",",,,m","19.76",",m","25.21",",,,m","14.31",",,,m"
"MXN00008212","1972-10","28.6333","-105.9667","1409.7","CARRETERA CAMPANA, MX","","","25.1",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","3.9",",m,23,","33.3",",,m,19,","30.0",",m,10,+","","","51.7",",m","37.4",",,,m","17.48",",m","24.67",",,,m","10.28",",,,m"
"MXN00008212","1972-11","28.6333","-105.9667","1409.7","CARRETERA CAMPANA, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","15",",m","0",",m","7",",m","0",",m","-4.4",",m,01,","9.4",",,m,22,","23.9",",m,08,+","","","290.2",",m","12.5",",,,m","8.66",",m","17.25",",,,m","0.07",",,,m"
"MXN00008212","1972-12","28.6333","-105.9667","1409.7","CARRETERA CAMPANA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","0",",m","0",",m","-6.1",",m,17,+","1.8",",,m,27,","20.6",",m,10,+","","","336.0",",m","1.8",",,,m","7.50",",m","15.70",",,,m","-0.71",",,,m"
"MXN00008212","1973-01","28.6333","-105.9667","1409.7","CARRETERA CAMPANA, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","30",",m","0",",m","1",",m","0",",m","-8.3",",m,29,+","4.3",",,m,05,+","21.7",",m,16,","","","412.4",",m","13.7",",,,m","5.03",",m","13.97",",,,m","-3.91",",,,m"
"MXN00008212","1973-02","28.6333","-105.9667","1409.7","CARRETERA CAMPANA, MX","0.0","m","0.0","5,m","4",",m","3",",m","2",",m","0","2,m","17","2,m","0","3,m","2","3,m","0","3,m","-10.0","2,m,11,","28.4",",,m,21,","23.9","3,m,04,","","","246.5","3,m","60.4",",,,m","7.19","5,m","15.34","3,,,m","-0.95","2,,,m"
"MXN00008212","1973-03","28.6333","-105.9667","1409.7","CARRETERA CAMPANA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","8",",m","0",",m","11",",m","0",",m","-7.2",",m,25,","4.3",",,m,19,","27.8",",m,19,","","","239.4",",m","6.1",",,,m","10.61",",m","19.11",",,,m","2.11",",,,m"
"MXN00008212","1973-04","28.6333","-105.9667","1409.7","CARRETERA CAMPANA, MX","6.2","m","6.2",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","23",",m","0",",m","0.0",",m,10,+","2.3",",,m,05,","30.0",",m,28,","","","123.6",",m","2.3",",,,m","14.42",",m","22.52",",,,m","6.32",",,,m"
"MXN00008212","1973-05","28.6333","-105.9667","1409.7","CARRETERA CAMPANA, MX","75.1","m","68.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","3",",m","5.0",",m,15,","4.8",",,m,28,+","35.0",",m,24,","","","19.7",",m","14.2",",,,m","19.92",",m","27.49",",,,m","12.34",",,,m"
"MXN00008212","1973-06","28.6333","-105.9667","1409.7","CARRETERA CAMPANA, MX","223.7","m","148.6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","8.9",",m,01,","1.8",",,m,10,+","38.9",",m,30,","","","0.0",",m","4.4",",,,m","23.29",",m","31.24",",,,m","15.33",",,,m"
