"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00026703","1943-09","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","6","0.0",",6","12",",6","3",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","-0.6",",6,21,","0",",,6,30,+","0",",T,6,27,+","13.0",",,6,15,","7.8",",6,01,","1100.4","6","435.3",",6","29.6",",,,6","0",",T,,6","3.82",",6","5.29",",,,6","2.35",",,,6"
"USW00026703","1943-10","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","6","0.0",",6","19",",6","5",",6","0",",6","2",",6","2",",6","0",",6","17",",6","7",",6","0",",6","0",",6","","","-6.7",",6,29,","51",",,6,31,","157",",,6,24,","15.7",",,6,24,","5.6",",6,07,+","1641.0","6","540.6",",6","47.0",",,,6","245",",,,6","0.90",",6","2.26",",,,6","-0.47",",,,6"
"USW00026703","1943-11","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","6","0.0",",6","16",",6","4",",6","0",",6","20",",6","1",",6","0",",6","29",",6","24",",6","0",",6","0",",6","","","-10.0",",6,12,","127",",,6,30,+","25",",,6,18,","3.8",",,6,15,","2.2",",6,07,+","2261.8","6","620.8",",6","24.2",",,,6","171",",,,6","-2.36",",6","-0.78",",,,6","-3.94",",,,6"
"USW00026703","1943-12","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","6","0.0",",6","14",",6","0",",6","0",",6","31",",6","0",",6","18",",6","31",",6","31",",6","0",",6","0",",6","","","-23.3",",6,25,+","229",",,6,31,+","23",",,6,02,","2.3",",,6,02,","-2.2",",6,01,","3247.6","6","985.8",",6","13.7",",,,6","137",",,,6","-13.47",",6","-11.33",",,,6","-15.60",",,,6"
"USW00026703","1944-01","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","6","0.0",",6","14",",6","1",",6","0",",6","31",",6","1",",6","22",",6","31",",6","31",",6","0",",6","0",",6","","","-30.6",",6,25,+","330",",,6,29,+","43",",,6,02,","4.3",",,6,02,","-6.1",",6,09,","4406.1","6","1158.5",",6","14.9",",,,6","149",",,,6","-19.04",",6","-16.60",",,,6","-21.48",",,,6"
"USW00026703","1944-02","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","6","0.0",",6","20",",6","5",",6","0",",6","29",",6","5",",6","16",",6","29",",6","26",",6","0",",6","0",",6","","","-28.3",",6,12,","457",",,6,29,+","117",",,6,17,","11.7",",,6,17,","0.6",",6,20,+","5364.6","6","958.5",",6","44.3",",,,6","443",",,,6","-14.72",",6","-11.30",",,,6","-18.14",",,,6"
"USW00026703","1944-03","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","6","0.0",",6","12",",6","0",",6","0",",6","31",",6","0",",6","21",",6","31",",6","30",",6","0",",6","0",",6","","","-26.7",",6,10,","457",",,6,31,+","23",",,6,15,","2.3",",,6,15,","0.6",",6,25,","6403.1","6","1038.5",",6","12.1",",,,6","116",",,,6","-15.17",",6","-12.18",",,,6","-18.15",",,,6"
"USW00026703","1944-04","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","30",",6","5",",6","13",",6","30",",6","28",",6","0",",6","0",",6","","","-23.9",",6,01,","610",",,6,16,+","48",",,6,09,","4.8",",,6,09,","2.8",",6,25,","7297.1","6","894.0",",6","21.2",",,,6","212",",,,6","-11.47",",6","-7.93",",,,6","-15.00",",,,6"
"USW00026703","1944-05","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","6","0.0",",6","10",",6","0",",6","0",",6","31",",6","0",",6","0",",6","30",",6","12",",6","0",",6","0",",6","","","-11.1",",6,03,","381",",,6,07,+","10",",,6,13,","1.5",",,6,16,","5.6",",6,10,","7918.3","6","621.2",",6","8.3",",,,6","50",",,,6","-1.70",",6","0.46",",,,6","-3.87",",,,6"
"USW00026703","1944-06","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","3",",6","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-3.9",",6,04,","25",",,6,03,+","0",",T,6,06,+","6.6",",,6,18,","11.7",",6,26,","8381.0","6","462.7",",6","14.6",",,,6","0",",T,,6","2.91",",6","5.13",",,,6","0.69",",,,6"
"USW00026703","1944-07","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","6","0.0",",6","15",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.8",",6,30,+","0",",,6,31,+","0",",,6,31,+","9.7",",,6,16,","15.0",",6,08,","370.0","6","370.0",",6","43.5",",,,6","0",",,,6","6.40",",6","8.34",",,,6","4.46",",,,6"
"USW00026703","1944-08","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","6","0.0",",6","14",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","0.6",",6,08,","0",",,6,31,+","0",",T,6,30,","9.4",",,6,29,","12.8",",6,11,+","730.2","6","360.2",",6","41.0",",,,6","0",",T,,6","6.71",",6","8.88",",,,6","4.55",",,,6"
"USW00026703","1944-09","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","6","0.0",",6","16",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","0.6",",6,19,+","0",",,6,30,+","0",",T,6,18,+","7.9",",,6,17,","7.8",",6,26,+","1145.4","6","415.2",",6","25.1",",,,6","0",",T,,6","4.49",",6","5.98",",,,6","3.00",",,,6"
"USW00026703","1944-10","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","6","0.0",",6","12","1,6","4","1,6","0","1,6","4",",6","0",",6","0",",6","26",",6","13",",6","0",",6","0",",6","","","-5.0",",6,24,+","25",",,6,21,+","15",",,6,15,","6.6","1,,6,11,","7.8",",6,02,","1726.5","6","581.1",",6","25.9","1,,,6","55",",,,6","-0.41",",6","1.15",",,,6","-1.97",",,,6"
"USW00026703","1944-11","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","6","0.0",",6","12",",6","1",",6","0",",6","21",",6","1",",6","4",",6","30",",6","28",",6","0",",6","0",",6","","","-18.3",",6,28,+","102",",,6,28,+","79",",,6,10,","7.9",",,6,10,","1.1",",6,12,+","2509.0","6","782.5",",6","13.5",",,,6","135",",,,6","-7.75",",6","-6.26",",,,6","-9.24",",,,6"
"USW00026703","1944-12","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","6","0.0",",6","16",",6","3",",6","0",",6","31",",6","6",",6","15",",6","31",",6","30",",6","0",",6","0",",6","","","-23.3",",6,05,+","381",",,6,31,","66",",,6,20,","9.4",",,6,20,","0.6",",6,21,","3457.7","6","948.7",",6","33.9",",,,6","337",",,,6","-12.27",",6","-9.91",",,,6","-14.63",",,,6"
"USW00026703","1948-09","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","","","0.0",",X","8",",X","3",",X","0",",X","0","1,X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","12","","-2.8",",X,19,","0","1,T,X,24,+","0",",T,X,26,+","10.7",",,X,28,","8.3",",X,12,+","","","445.1",",X","23.5",",,,X","0",",T,,X","3.50",",X","5.09",",,,X","1.91",",,,X"
"USW00026703","1948-10","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","","","0.0",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","0",",X","0",",X","7","","-10.6",",X,30,","0",",T,X,31,+","23",",,X,10,","3.3",",,X,02,","5.0",",X,01,","","","623.1",",X","7.8",",,,X","34",",,,X","-1.77",",X","-0.01",",,,X","-3.52",",,,X"
"USW00026703","1948-11","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","","","0.0",",X","9",",X","1",",X","0",",X","24","2,X","0","1,X","2",",X","30",",X","27",",X","0",",X","0",",X","18","","-17.8",",X,30,+","76","2,,X,30,+","15","1,,X,09,","7.9",",,X,26,","1.1",",X,09,","","","770.2",",X","14.1",",,,X","62","1,,,X","-7.34",",X","-5.10",",,,X","-9.58",",,,X"
"USW00026703","1948-12","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","","","0.0",",X","12",",X","2",",X","0",",X","31",",X","2",",X","9",",X","31",",X","30",",X","0",",X","0",",X","19","","-28.9",",X,28,","229",",,X,31,+","33",",,X,23,","3.3",",,X,23,","0.6",",X,12,","","","920.2",",X","16.9",",,,X","167",",,,X","-11.35",",X","-8.30",",,,X","-14.40",",,,X"
"USW00026703","1949-01","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",X","11",",X","2",",X","0",",X","31",",X","2",",X","14",",X","31",",X","31",",X","0",",X","0",",X","17","","-26.7",",X,03,","356",",,X,31,+","41",",,X,08,","4.1",",,X,08,","-1.1",",X,24,+","","","962.1",",X","14.0",",,,X","140",",,,X","-12.70",",X","-9.67",",,,X","-15.73",",,,X"
"USW00026703","1949-02","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",X","12",",X","2",",X","0",",X","28",",X","2",",X","17",",X","28",",X","28",",X","0",",X","0",",X","16","","-27.2",",X,08,+","483",",,X,28,","33",",,X,10,+","3.3",",,X,10,+","0.0",",X,10,","","","922.2",",X","11.8",",,,X","118",",,,X","-14.60",",X","-11.49",",,,X","-17.72",",,,X"
"USW00026703","1949-03","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",X","13",",X","3",",X","0",",X","31",",X","3",",X","12",",X","31",",X","28",",X","0",",X","0",",X","22","","-23.3",",X,25,","610",",,X,31,+","41",",,X,09,+","4.1",",,X,09,+","1.1",",X,11,+","","","898.0",",X","18.3",",,,X","180",",,,X","-10.64",",X","-8.26",",,,X","-13.01",",,,X"
"USW00026703","1949-04","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",X","12",",X","0",",X","0",",X","30",",X","0",",X","3",",X","30",",X","30",",X","0",",X","0",",X","20","","-20.6",",X,01,","610",",,X,17,+","20",",,X,18,","2.0",",,X,18,","0.0",",X,24,","","","857.6",",X","8.6",",,,X","86",",,,X","-10.25",",X","-7.68",",,,X","-12.83",",,,X"
"USW00026703","1949-05","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",X","15",",X","6",",X","0",",X","31",",X","2",",X","0",",X","31",",X","17",",X","0",",X","0",",X","24","","-16.7",",X,01,","381",",,X,03,+","76",",,X,27,","12.2",",,X,19,","3.3",",X,20,","","","663.9",",X","47.4",",,,X","162",",,,X","-3.08",",X","-1.47",",,,X","-4.70",",,,X"
"USW00026703","1949-06","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",X","8",",X","2",",X","0",",X","8",",X","0",",X","0",",X","15",",X","1",",X","0",",X","0",",X","22","","-3.3",",X,14,+","51",",,X,01,","5",",,X,21,","4.3",",,X,26,","7.2",",X,30,+","","","501.6",",X","12.9",",,,X","5",",,,X","1.61",",X","3.42",",,,X","-0.19",",,,X"
"USW00026703","1949-07","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31","","1.1",",X,01,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,10,","11.7",",X,16,+","378.2","0","378.2",",X","40.6",",,,X","0",",,,X","6.13",",X","7.91",",,,X","4.36",",,,X"
"USW00026703","1949-08","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",X","13",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24","","5.6",",X,29,+","0",",,X,31,+","0",",T,X,28,","12.2",",,X,18,","11.7",",X,08,","697.3","0","319.1",",X","61.2",",,,X","0",",T,,X","8.04",",X","9.54",",,,X","6.54",",,,X"
"USW00026703","1949-09","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","21","","-1.7",",0,23,","0",",,0,30,+","0",",T,0,22,+","34.8",",,0,29,","9.4",",0,01,","1106.3","0","409.0",",0","94.6",",,,0","0",",T,,0","4.70",",0","6.00",",,,0","3.40",",,,0"
"USW00026703","1949-10","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","4",",0","2",",0","0",",0","20",",0","1",",0","0",",0","0",",0","21","","-5.6",",0,31,","51",",,0,27,+","94",",,0,04,","7.6",",,0,04,","4.4",",0,23,+","1632.1","0","525.8",",0","39.2",",,,0","184",",,,0","1.37",",0","2.78",",,,0","-0.04",",,,0"
"USW00026703","1949-11","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","21",",0","6",",0","0",",0","29",",0","21",",0","0",",0","0",",0","5","","-15.0",",0,30,+","178",",,0,20,","178",",,0,16,","17.0",",,0,20,","2.2",",0,22,+","2307.3","0","675.2",",0","66.6",",,,0","459",",,,0","-4.18",",0","-2.56",",,,0","-5.79",",,,0"
"USW00026703","1949-12","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",0","13",",0","4",",0","1",",0","31",",0","5",",0","8",",0","31",",0","30",",0","0",",0","0",",0","6","","-21.7",",0,05,+","229",",,0,19,","292",",,0,09,","29.2",",,0,09,","0.6",",0,17,","3173.2","0","865.9",",0","48.6",",,,0","503",",,,0","-9.60",",0","-7.57",",,,0","-11.63",",,,0"
"USW00026703","1950-01","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","31",",0","9",",0","1",",0","31",",0","31",",0","0",",0","0",",0","23","","-17.8",",0,03,","330",",,0,17,+","178",",,0,02,","17.8",",,0,02,","0.0",",0,24,+","3897.2","0","724.0",",0","83.2",",,,0","815",",,,0","-5.02",",0","-2.71",",,,0","-7.34",",,,0"
"USW00026703","1950-02","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","28",",0","2",",0","6",",0","28",",0","27",",0","0",",0","0",",0","7","","-19.4",",0,23,","356",",,0,28,","53",",,0,05,","5.3",",,0,05,","0.6",",0,04,","4741.0","0","843.8",",0","15.0",",,,0","150",",,,0","-11.80",",0","-8.86",",,,0","-14.74",",,,0"
"USW00026703","1950-03","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",0","17",",0","12",",0","0",",0","31",",0","12",",0","15",",0","31",",0","31",",0","0",",0","0",",0","12","","-24.4",",0,19,","787",",,0,30,+","241",",,0,06,","24.1",",,0,06,","-1.1",",0,11,","5764.6","0","1023.6",",0","123.1",",,,0","1231",",,,0","-14.69",",0","-12.12",",,,0","-17.26",",,,0"
"USW00026703","1950-04","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",0","17",",0","13",",0","1",",0","30",",0","13",",0","2",",0","30",",0","29",",0","0",",0","0",",0","9","","-17.8",",0,29,+","1295",",,0,25,","343",",,0,02,","34.3",",,0,02,","1.1",",0,04,","6558.6","0","794.0",",0","148.9",",,,0","1399",",,,0","-8.13",",0","-5.26",",,,0","-11.00",",,,0"
"USW00026703","1950-05","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",0","12",",0","2",",0","0",",0","31",",0","2",",0","0",",0","31",",0","22",",0","0",",0","0",",0","19","","-11.7",",0,02,+","1194",",,0,04,+","48",",,0,03,","4.8",",,0,03,","1.7",",0,16,","7214.4","0","655.8",",0","16.0",",,,0","145",",,,0","-2.82",",0","-1.15",",,,0","-4.50",",,,0"
"USW00026703","1950-06","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",0","13",",0","2",",0","0",",0","5",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","28","","-0.6",",0,10,+","152",",,0,01,","0",",T,0,14,+","5.3",",,0,11,","9.4",",0,26,","7685.1","0","470.7",",0","17.5",",,,0","0",",T,,0","2.64",",0","4.14",",,,0","1.14",",,,0"
"USW00026703","1950-07","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25","","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,17,","14.4",",0,22,","351.7","0","351.7",",0","81.4",",,,0","0",",,,0","6.99",",0","9.05",",,,0","4.92",",,,0"
"USW00026703","1950-08","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23","","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","14.4",",0,15,+","673.0","0","321.3",",0","56.8",",,,0","0",",,,0","7.97",",0","10.03",",,,0","5.91",",,,0"
"USW00026703","1950-09","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16","","0.6",",0,25,+","0",",,0,30,+","0",",T,0,26,+","17.8",",,0,29,","9.4",",0,01,","1080.8","0","407.8",",0","82.0",",,,0","0",",T,,0","4.74",",0","6.29",",,,0","3.18",",,,0"
"USW00026703","1950-10","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",0","19",",0","8",",0","0",",0","0",",0","1",",0","0",",0","13",",0","7",",0","0",",0","0",",0","13","","-5.6",",0,30,","0",",T,0,31,+","36",",,0,16,","10.7",",,0,21,","6.7",",0,04,+","1601.9","0","521.1",",0","56.3",",,,0","47",",,,0","1.52",",0","2.90",",,,0","0.15",",,,0"
"USW00026703","1950-11","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",0","17",",0","5",",0","0",",0","4",",0","5",",0","0",",0","28",",0","12",",0","0",",0","0",",0","11","","-8.3",",0,30,+","25",",,0,11,+","64",",,0,20,","6.1",",,0,20,+","3.3",",0,05,","2201.2","0","599.3",",0","31.2",",,,0","277",",,,0","-1.64",",0","0.43",",,,0","-3.71",",,,0"
"USW00026703","1950-12","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",0","22",",0","13",",0","0",",0","19",",0","13",",0","1",",0","31",",0","29",",0","0",",0","0",",0","6","","-18.3",",0,31,","102",",,0,31,+","249",",,0,08,","24.9",",,0,08,","0.6",",0,11,+","2984.3","0","783.1",",0","79.5",",,,0","795",",,,0","-6.93",",0","-4.57",",,,0","-9.29",",,,0"
"USW00026703","1951-01","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","1",",0","22",",0","31",",0","31",",0","0",",0","0",",0","4","","-28.9",",0,11,","127",",,0,31,+","76",",,0,20,","7.6",",,0,20,","-1.1",",0,28,","4095.2","0","1110.9",",0","10.6",",,,0","106",",,,0","-17.50",",0","-14.32",",,,0","-20.68",",,,0"
"USW00026703","1951-02","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","28",",0","10",",0","21",",0","28",",0","27",",0","0",",0","0",",0","5","","-31.7",",0,28,","330",",,0,28,","325",",,0,20,","32.5",",,0,20,","1.1",",0,10,","5104.8","0","1009.6",",0","123.3",",,,0","1233",",,,0","-17.73",",0","-14.56",",,,0","-20.89",",,,0"
"USW00026703","1951-03","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","31",",0","4",",0","19",",0","31",",0","31",",0","0",",0","0",",0","8","","-32.2",",0,02,","356",",,0,16,+","127",",,0,14,","12.7",",,0,14,","-3.9",",0,14,+","6164.2","0","1059.4",",0","43.5",",,,0","435",",,,0","-15.84",",0","-12.67",",,,0","-19.02",",,,0"
"USW00026703","1951-04","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","30",",0","6",",0","2",",0","30",",0","24",",0","0",",0","0",",0","9","","-18.3",",0,08,","330",",,0,30,+","117",",,0,15,","12.2",",,0,15,","2.8",",0,18,","6967.1","0","802.9",",0","55.9",",,,0","500",",,,0","-8.43",",0","-6.01",",,,0","-10.85",",,,0"
"USW00026703","1951-05","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","31",",0","2",",0","0",",0","30",",0","14",",0","0",",0","0",",0","27","","-10.0",",0,01,","330",",,0,02,+","130",",,0,16,","13.0",",,0,16,","6.7",",0,31,","7566.2","0","599.1",",0","28.1",",,,0","251",",,,0","-0.99",",0","0.85",",,,0","-2.83",",,,0"
"USW00026703","1951-06","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","24","","-1.7",",0,03,","0",",T,0,18,+","0",",T,0,13,+","5.6",",,0,11,","13.9",",0,29,+","8017.5","0","451.3",",0","18.4",",,,0","0",",T,,0","3.29",",0","5.74",",,,0","0.84",",,,0"
"USW00026703","1951-07","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26","","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","11.1",",0,30,+","356.0","0","356.0",",0","37.1",",,,0","0",",,,0","6.85",",0","8.55",",,,0","5.15",",,,0"
"USW00026703","1951-08","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21","","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,21,","12.2",",0,16,+","709.5","0","353.5",",0","94.1",",,,0","0",",,,0","6.93",",0","8.79",",,,0","5.07",",,,0"
"USW00026703","1951-09","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","1",",0","1",",0","0",",0","1",",0","0",",0","0",",0","0",",0","8","","-1.1",",0,30,","25",",,0,30,","30",",,0,30,","6.4",",,0,30,","7.2",",0,25,+","1159.2","0","449.7",",0","14.9",",,,0","30",",,,0","3.34",",0","4.94",",,,0","1.75",",,,0"
"USW00026703","1951-10","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",0","16",",0","5",",0","0",",0","14","1,0","3",",0","0",",0","23",",0","7",",0","0",",0","0",",0","13","","-5.6",",0,27,","229","1,,0,07,+","112",",,0,02,","11.2",",,0,02,","6.1",",0,17,","1719.2","0","560.0",",0","43.5",",,,0","306",",,,0","0.27",",0","1.75",",,,0","-1.21",",,,0"
"USW00026703","1951-11","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",0","18",",0","7",",0","0",",0","14",",0","7",",0","0",",0","30",",0","16",",0","0",",0","0",",0","13","","-13.3",",0,27,","127",",,0,27,+","76",",,0,22,","7.6",",,0,22,","3.3",",0,09,","2372.0","0","652.8",",0","48.1",",,,0","464",",,,0","-3.43",",0","-1.35",",,,0","-5.50",",,,0"
"USW00026703","1951-12","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",0","16",",0","4",",0","0",",0","31",",0","4",",0","2",",0","31",",0","26",",0","0",",0","0",",0","16","","-19.4",",0,04,","102",",,0,31,+","58",",,0,28,","13.7",",,0,28,","1.7",",0,26,","3162.5","0","790.5",",0","34.7",",,,0","229",",,,0","-7.17",",0","-4.90",",,,0","-9.44",",,,0"
"USW00026703","1952-01","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","31",",0","6",",0","14",",0","31",",0","30",",0","0",",0","0",",0","13","","-26.1",",0,08,","229",",,0,26,+","76",",,0,21,","7.6",",,0,21,","0.6",",0,14,","4144.0","0","981.5",",0","43.2",",,,0","387",",,,0","-13.33",",0","-10.26",",,,0","-16.39",",,,0"
"USW00026703","1952-02","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","29",",0","5",",0","22",",0","29",",0","28",",0","0",",0","0",",0","23","","-28.9",",0,13,","279",",,0,18,","51",",,0,17,","5.1",",,0,17,","0.6",",0,29,","5194.0","0","1050.0",",0","28.1",",,,0","281",",,,0","-17.87",",0","-15.35",",,,0","-20.40",",,,0"
"USW00026703","1952-03","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","31",",0","6",",0","21",",0","31",",0","31",",0","0",",0","0",",0","18","","-25.0",",0,27,","330",",,0,18,+","66",",,0,13,","6.6",",,0,13,","0.0",",0,09,","6238.5","0","1044.5",",0","28.0",",,,0","280",",,,0","-15.36",",0","-12.19",",,,0","-18.53",",,,0"
"USW00026703","1952-04","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","30",",0","3",",0","7",",0","30",",0","28",",0","0",",0","0",",0","13","","-20.6",",0,16,","432",",,0,30,+","58",",,0,04,","5.8",",,0,04,","1.7",",0,06,","7069.3","0","830.8",",0","22.1",",,,0","226",",,,0","-9.36",",0","-6.40",",,,0","-12.32",",,,0"
"USW00026703","1952-05","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",0","14",",0","1",",0","0",",0","31",",0","1",",0","0",",0","31",",0","16",",0","0",",0","0",",0","24","","-12.2",",0,06,+","432",",,0,06,+","46",",,0,20,","4.3",",,0,20,","3.9",",0,11,","7705.1","0","635.8",",0","16.0",",,,0","160",",,,0","-2.18",",0","-0.29",",,,0","-4.06",",,,0"
